x,y
-41.091041844063405,2888803.405
-35.145906259846555,2889803.405
-13.777137620513395,2890803.405
-14.216670359449255,2891803.405
-14.070799090792379,2892803.405
-17.455752070353647,2893803.405
-17.238959759935703,2894803.405
-15.001589093361387,2895803.405
-17.162143962901833,2896803.405
-23.71697373206398,2897803.405
-12.045442019384998,2898803.405
-15.038941389842417,2899803.405
-15.7062786192608,2900803.405
-18.15132381205456,2901803.405
-17.297020735741217,2902803.405
-14.603826032040336,2903803.405
-18.552535272815255,2904803.405
-23.112289052396594,2905803.405
-21.966210504647844,2906803.405
-14.037378927830517,2907803.405
-15.28957901044798,2908803.405
-15.018004317905014,2909803.405
-10.684408950794342,2910803.405
-16.96367631154887,2911803.405
-18.239615504517584,2912803.405
-31.937908088188884,2913803.405
-34.53149638368602,2914803.405
-25.533027444916016,2915803.405
-16.20883951252764,2916803.405
-19.370745835569505,2917803.405
-14.808446697217462,2918803.405
-19.432602596341205,2919803.405
-31.782149766681258,2920803.405
-11.870069614606154,2921803.405
-16.99362768480676,2922803.405
-22.843400833644438,2923803.405
-12.044381276923147,2924803.405
-13.847342768538283,2925803.405
-12.986797902306828,2926803.405
-18.390260573810885,2927803.405
-16.95993964139528,2928803.405
-16.61568141867714,2929803.405
-18.189975547896896,2930803.405
-18.042735470085162,2931803.405
-30.466768943455364,2932803.405
-18.038504642121307,2933803.405
-16.101573413979104,2934803.405
-14.322187710122725,2935803.405
-15.569919623531437,2936803.405
-21.525503902324985,2937803.405
-12.962006355418508,2938803.405
-9.181575109683783,2939803.405
-12.342175384644172,2940803.405
-13.769371960954484,2941803.405
-10.14551501906583,2942803.405
-13.14788433818707,2943803.405
-14.38167559964393,2944803.405
-17.571220559518373,2945803.405
-11.367189414801919,2946803.405
-16.448537340720474,2947803.405
-21.85063908384111,2948803.405
-26.915510018018217,2949803.405
-24.503853311303992,2950803.405
-26.30841336811895,2951803.405
-22.777459558064116,2952803.405
-23.4882260656439,2953803.405
-14.462565972162889,2954803.405
-12.155398214345958,2955803.405
-20.084704676466597,2956803.405
-11.854489539329157,2957803.405
-15.859610981513741,2958803.405
-16.722258088778478,2959803.405
-19.73580579449456,2960803.405
-16.5192697319094,2961803.405
-16.99362768480676,2962803.405
-25.933038736959606,2963803.405
-15.637029479967573,2964803.405
-16.161002076529382,2965803.405
-18.03427587395693,2966803.405
-19.006215659798567,2967803.405
-19.67686606053991,2968803.405
-14.757562605366157,2969803.405
-16.397614158470645,2970803.405
-15.231212069997685,2971803.405
-15.815290934447166,2972803.405
-19.802918500029577,2973803.405
-13.505621714379238,2974803.405
-15.034450623880392,2975803.405
-20.329011427591293,2976803.405
-20.52671131161597,2977803.405
-26.507970344010236,2978803.405
-28.03013165305762,2979803.405
-14.571132193968042,2980803.405
-14.080179825711195,2981803.405
-16.3365501051524,2982803.405
-12.388400451269817,2983803.405
-19.228912278956297,2984803.405
-10.93467114985864,2985803.405
-13.238684764055783,2986803.405
-15.418445229743025,2987803.405
-14.804073504389628,2988803.405
-14.682509585854602,2989803.405
-16.911508649398307,2990803.405
-19.36828070439415,2991803.405
-19.346125950497445,2992803.405
-19.507416923110906,2993803.405
-25.2713696081438,2994803.405
-16.140580696500102,2995803.405
-11.300727911806735,2996803.405
-12.664201738817889,2997803.405
-17.416288623831296,2998803.405
-20.484567174408696,2999803.405
-16.20198944148012,3000803.405
-25.643998508372352,3001803.405
-15.592232012852882,3002803.405
-15.370090506892264,3003803.405
-12.192002166347983,3004803.405
-22.93954193038712,3005803.405
-11.54861674967015,3006803.405
-19.380613362490525,3007803.405
-23.35459435851359,3008803.405
-13.468052929001598,3009803.405
-16.75868460321921,3010803.405
-20.60593170112131,3011803.405
-16.61388625702188,3012803.405
-15.099041194663824,3013803.405
-17.519268913822636,3014803.405
-17.363295798687023,3015803.405
-18.02371295202025,3016803.405
-15.577881755941638,3017803.405
-19.598053115661,3018803.405
-21.331781787045543,3019803.405
-21.224300784229047,3020803.405
-21.923104264125147,3021803.405
-23.265348336967108,3022803.405
-16.97489597679638,3023803.405
-20.97164629211217,3024803.405
-21.681723416014613,3025803.405
-19.321575652530814,3026803.405
-21.662442853962276,3027803.405
-26.19408788034111,3028803.405
-22.069873940586326,3029803.405
-20.478963374447826,3030803.405
-21.67529180547412,3031803.405
-20.38424779585965,3032803.405
-18.465463551277022,3033803.405
-17.714692046251713,3034803.405
-37.782191351693506,3035803.405
-19.628476578071655,3036803.405
-20.018043645988634,3037803.405
-21.166506173126184,3038803.405
-17.51528547434073,3039803.405
-18.727052168141483,3040803.405
-18.33537672105109,3041803.405
-19.07981527435604,3042803.405
-24.214880734939047,3043803.405
-22.437494633802608,3044803.405
-22.17478952699856,3045803.405
-19.687087761793798,3046803.405
-21.206008275597796,3047803.405
-21.592111379505532,3048803.405
-20.60024907766833,3049803.405
-26.804562692333306,3050803.405
-24.9749593615126,3051803.405
-19.653911119344404,3052803.405
-16.476761214906027,3053803.405
-23.765908451005725,3054803.405
-17.724885557148284,3055803.405
-26.804562692333306,3056803.405
-15.423139036740833,3057803.405
-22.579019388181294,3058803.405
-18.79369908845997,3059803.405
-20.031334986972503,3060803.405
-18.087284030896903,3061803.405
-26.666414418134387,3062803.405
-18.545806371532517,3063803.405
-19.001488644912882,3064803.405
-21.421856186073803,3065803.405
-25.71024498103568,3066803.405
-24.00218916664859,3067803.405
-34.05073156633725,3068803.405
-20.537984369185473,3069803.405
-18.038504642121307,3070803.405
-18.359482901786805,3071803.405
-20.222300463145075,3072803.405
-18.690499185681972,3073803.405
-17.93757813679176,3074803.405
-19.83667031810694,3075803.405
-22.12048132576549,3076803.405
-27.3184584241074,3077803.405
-16.22255588274965,3078803.405
-14.86256456473596,3079803.405
-15.622605082014218,3080803.405
-17.339846813543907,3081803.405
-16.778784493543284,3082803.405
-20.178898051096912,3083803.405
-21.926412544354843,3084803.405
-18.56151525773305,3085803.405
-15.421574152557145,3086803.405
-15.592232012852882,3087803.405
-18.26779887263511,3088803.405
-17.89586910280194,3089803.405
-19.625937215493106,3090803.405
-20.543626389285162,3091803.405
-23.55183011837247,3092803.405
-25.088502019346407,3093803.405
-17.53322535604639,3094803.405
-18.15775383552259,3095803.405
-18.523414274475012,3096803.405
-17.33399444523397,3097803.405
-16.116816277741382,3098803.405
-17.11828055611003,3099803.405
-13.475553697721669,3100803.405
-15.91740154491989,3101803.405
-16.787936206156925,3102803.405
-13.97621980122513,3103803.405
-14.312542079327962,3104803.405
-25.031545161889884,3105803.405
-12.88805347308437,3106803.405
-11.455942465330114,3107803.405
-23.57980402222377,3108803.405
-13.302201607524776,3109803.405
-12.356456873385529,3110803.405
-18.49884945902269,3111803.405
-14.175904219357145,3112803.405
-14.924407064462482,3113803.405
-13.41945518428073,3114803.405
-14.1596511855088,3115803.405
-15.777714375949463,3116803.405
-16.115121304638517,3117803.405
-35.100549030730114,3118803.405
-25.638923492371667,3119803.405
-23.10470643328731,3120803.405
-19.891471065427517,3121803.405
-11.721642114392365,3122803.405
-22.614763840428708,3123803.405
-31.185630089687088,3124803.405
-11.480757891723364,3125803.405
-17.71672979163069,3126803.405
-12.267852483025026,3127803.405
-13.688248986393848,3128803.405
-18.954359448232974,3129803.405
-21.5223448225891,3130803.405
-17.92504438333541,3131803.405
-14.24942159248912,3132803.405
-21.54131655850008,3133803.405
-17.617438242116595,3134803.405
-14.561206272152155,3135803.405
-14.029377186464922,3136803.405
-13.558492510202331,3137803.405
-15.188454439725534,3138803.405
-13.630764397766788,3139803.405
-20.45379091865761,3140803.405
-25.339724348173714,3141803.405
-25.906836938393255,3142803.405
-28.63894630258901,3143803.405
-29.004876138108116,3144803.405
-20.28781345483933,3145803.405
-14.269954002108722,3146803.405
-16.422160491910734,3147803.405
-17.103075493779766,3148803.405
-14.980741756946367,3149803.405
-18.602040477302538,3150803.405
-14.689698107028018,3151803.405
-20.143792588947665,3152803.405
-17.555202316826332,3153803.405
-19.096521208195757,3154803.405
-28.232924280075217,3155803.405
-22.950703923319303,3156803.405
-21.212101499024154,3157803.405
-15.254204820487798,3158803.405
-16.662486325838216,3159803.405
-25.359353485653273,3160803.405
-23.839831362205004,3161803.405
-17.416288623831296,3162803.405
-21.82116761098881,3163803.405
-26.547311224895594,3164803.405
-23.802791264973134,3165803.405
-18.94261699729212,3166803.405
-24.5798693042547,3167803.405
-27.917283199958682,3168803.405
-21.617620618510387,3169803.405
-12.225511333511088,3170803.405
-15.019498150506179,3171803.405
-21.03711065545435,3172803.405
-15.576288745457932,3173803.405
-18.059679420131513,3174803.405
-23.397603578066516,3175803.405
-23.40152408801259,3176803.405
-24.406456994150535,3177803.405
-19.867942681817908,3178803.405
-22.448029370858794,3179803.405
-21.604856634379406,3180803.405
-15.558784885724835,3181803.405
-16.05600466665013,3182803.405
-22.38501175727963,3183803.405
-19.8288697880469,3184803.405
-21.190793891539496,3185803.405
-20.543626389285162,3186803.405
-13.852565793132266,3187803.405
-17.363295798687023,3188803.405
-19.204690596672897,3189803.405
-32.61309142021474,3190803.405
-24.193375674094714,3191803.405
-20.56057447200487,3192803.405
-22.391991178818735,3193803.405
-21.646408347584646,3194803.405
-17.692308342633346,3195803.405
-32.30165612606495,3196803.405
-18.36387304069152,3197803.405
-12.382884549872745,3198803.405
-17.363295798687023,3199803.405
-12.265676113773331,3200803.405
-22.106957166337146,3201803.405
-26.86277932875527,3202803.405
-20.523895331809147,3203803.405
-23.82746710440463,3204803.405
-25.730730579300594,3205803.405
-31.253149838312517,3206803.405
-19.151639467833913,3207803.405
-17.86264548251747,3208803.405
-25.73585953701565,3209803.405
-32.47824954574307,3210803.405
-34.02404678455595,3211803.405
-13.078310482013599,3212803.405
-13.704926720680275,3213803.405
-17.42613768899598,3214803.405
-27.838499080339716,3215803.405
-14.527260397433784,3216803.405
-15.694967813557453,3217803.405
-24.688331354239807,3218803.405
-37.864718239868445,3219803.405
-34.51738445590585,3220803.405
-24.371309188423417,3221803.405
-14.31391937095664,3222803.405
-18.28083748850068,3223803.405
-25.761549853401633,3224803.405
-19.204690596672897,3225803.405
-24.16763968596839,3226803.405
-18.235287706900362,3227803.405
-29.14047821005425,3228803.405
-15.404379008631544,3229803.405
-17.858501451122994,3230803.405
-23.492187702947724,3231803.405
-15.156523781026577,3232803.405
-20.968682330425644,3233803.405
-17.2660065911613,3234803.405
-25.782156955921742,3235803.405
-26.468806846120955,3236803.405
-21.824437285274758,3237803.405
-21.443738950020457,3238803.405
-24.41086048709051,3239803.405
-24.59335322360646,3240803.405
-13.312014787089199,3241803.405
-17.89378889931024,3242803.405
-17.137324391053102,3243803.405
-12.098644988849028,3244803.405
-14.074818165270532,3245803.405
-12.631229541424746,3246803.405
-15.68528454651435,3247803.405
-14.399740811386758,3248803.405
-12.688156535326247,3249803.405
-10.58252315817905,3250803.405
-24.010597579345962,3251803.405
-11.606918276165366,3252803.405
-11.58174030723947,3253803.405
-12.52632757985988,3254803.405
-12.188766193766101,3255803.405
-12.693869808990147,3256803.405
-14.442971626932055,3257803.405
-15.150455036927772,3258803.405
-27.50512512762173,3259803.405
-26.96856278338923,3260803.405
-27.695891718753742,3261803.405
-29.934988725869488,3262803.405
-17.607369978976894,3263803.405
-13.131039554554288,3264803.405
-17.75144480759493,3265803.405
-16.635452722820517,3266803.405
-16.83568117428032,3267803.405
-21.979517117189943,3268803.405
-23.839831362205004,3269803.405
-9.734321112207653,3270803.405
-19.631016683262462,3271803.405
-13.119027535438835,3272803.405
-14.538560954744899,3273803.405
-14.756113145264658,3274803.405
-14.864031899757286,3275803.405
-17.179368383384386,3276803.405
-20.205999132796236,3277803.405
-27.06966637191286,3278803.405
-10.580730589884986,3279803.405
-17.293137906155742,3280803.405
-17.745308537726107,3281803.405
-14.192187722900902,3282803.405
-11.971501128420691,3283803.405
-14.640933076743089,3284803.405
-12.83096674190513,3285803.405
-15.306548163526355,3286803.405
-15.446646194899525,3287803.405
-18.645023219821905,3288803.405
-23.57980402222377,3289803.405
-20.428691204051482,3290803.405
-20.746330137184007,3291803.405
-20.01273279920865,3292803.405
-19.928197926227465,3293803.405
-12.683588620607207,3294803.405
-15.454496073100392,3295803.405
-25.256791887846894,3296803.405
-11.844118326588827,3297803.405
-13.49182761835677,3298803.405
-19.774461352901646,3299803.405
-21.356536743988634,3300803.405
-33.21073825303724,3301803.405
-20.010078593034272,3302803.405
-20.74055494439275,3303803.405
-32.590471903165735,3304803.405
-16.343507165707006,3305803.405
-13.82387794660071,3306803.405
-20.055310774851087,3307803.405
-23.02924210422453,3308803.405
-31.62913542256951,3309803.405
-37.38092417473297,3310803.405
-16.95433764852901,3311803.405
-23.238367517639116,3312803.405
-33.247208102157046,3313803.405
-20.122259538841476,3314803.405
-18.038504642121307,3315803.405
-36.26038797028385,3316803.405
-16.980511248819166,3317803.405
-18.579503127766422,3318803.405
-29.186153458013308,3319803.405
-19.507416923110906,3320803.405
-9.6060095437251,3321803.405
-13.167175605724083,3322803.405
-17.435997934847773,3323803.405
-20.3565857035686,3324803.405
-21.28862965608521,3325803.405
-19.430119849536226,3326803.405
-26.816174845985387,3327803.405
-35.613002107417415,3328803.405
-21.61123628184804,3329803.405
-23.68450307877971,3330803.405
-19.07028343291873,3331803.405
-36.0391878373155,3332803.405
-17.908360796668408,3333803.405
-19.034631899880804,3334803.405
-17.190870335590056,3335803.405
-15.206753371292933,3336803.405
-16.28800608461156,3337803.405
-23.006730066642813,3338803.405
-19.6360991232191,3339803.405
-27.214434550391246,3340803.405
-27.950321998401524,3341803.405
-24.521679668793723,3342803.405
-20.057978841110142,3343803.405
-14.09628469368361,3344803.405
-21.356536743988634,3345803.405
-13.347680791114527,3346803.405
-10.821528557565891,3347803.405
-14.212585124771111,3348803.405
-19.412760464038833,3349803.405
-19.746097134132228,3350803.405
-16.03582837502723,3351803.405
-14.510337080559347,3352803.405
-18.20289777637217,3353803.405
-18.159898234900986,3354803.405
-26.485569584623185,3355803.405
-30.976778965555667,3356803.405
-14.95252873904402,3357803.405
-17.091689139116973,3358803.405
-17.621468817427,3359803.405
-18.43441872503614,3360803.405
-16.12529610818945,3361803.405
-15.853030761776253,3362803.405
-17.99630932164604,3363803.405
-15.530218075124766,3364803.405
-16.301848142741157,3365803.405
-16.51217051644426,3366803.405
-16.43270162140602,3367803.405
-20.786864362390528,3368803.405
-12.724786593359173,3369803.405
-15.815290934447166,3370803.405
-15.141359863700849,3371803.405
-18.55477939881613,3372803.405
-19.42267586424581,3373803.405
-17.86679149196997,3374803.405
-13.41945518428073,3375803.405
-16.79709757145943,3376803.405
-16.327861608241,3377803.405
-13.908912563028,3378803.405
-13.825179886142692,3379803.405
-16.489138057196968,3380803.405
-17.135418127545382,3381803.405
-18.80755218491811,3382803.405
-19.965080740194875,3383803.405
-22.865492976893073,3384803.405
-30.65453094582345,3385803.405
-31.23380486452978,3386803.405
-20.694491119424605,3387803.405
-12.85422214974098,3388803.405
-22.497361128185652,3389803.405
-14.86843539269726,3390803.405
-23.425084381765657,3391803.405
-13.362482083485885,3392803.405
-22.157781709467102,3393803.405
-17.14113817361188,3394803.405
-19.2970945494078,3395803.405
-21.431227763646916,3396803.405
-16.633653470688124,3397803.405
-17.461687082294894,3398803.405
-14.954011352282759,3399803.405
-21.7755209387669,3400803.405
-14.951046378832544,3401803.405
-19.178124529524066,3402803.405
-12.752360869336481,3403803.405
-14.02671157661185,3404803.405
-19.267808015436668,3405803.405
-21.91649148143949,3406803.405
-13.726784496088465,3407803.405
-15.662732149769507,3408803.405
-17.04252002663011,3409803.405
-25.483050956994493,3410803.405
-35.19150158574453,3411803.405
-35.438803404625766,3412803.405
-37.11067469779735,3413803.405
-22.37106971634388,3414803.405
-20.850945663121077,3415803.405
-17.619453295979724,3416803.405
-16.693226469060708,3417803.405
-14.072138575664809,3418803.405
-19.618323579092042,3419803.405
-20.642959652031013,3420803.405
-30.699840853672352,3421803.405
-13.96033581696667,3422803.405
-14.435984345050896,3423803.405
-22.10357941415067,3424803.405
-16.99550307931649,3425803.405
-18.06604193266462,3426803.405
-23.484266234420513,3427803.405
-23.972823658133912,3428803.405
-22.80304393484758,3429803.405
-9.899286983263329,3430803.405
-14.243954470585216,3431803.405
-16.188305484907346,3432803.405
-17.422196722667906,3433803.405
-16.881838630324527,3434803.405
-15.633821987450302,3435803.405
-15.66595033789008,3436803.405
-18.548048759472703,3437803.405
-12.606299377925678,3438803.405
-14.893430775811405,3439803.405
-14.163711593672215,3440803.405
-12.232011937260738,3441803.405
-13.977544778672295,3442803.405
-17.579240772127047,3443803.405
-19.12763201850362,3444803.405
-19.575305246775756,3445803.405
-19.679420358349255,3446803.405
-18.11924490212865,3447803.405
-18.487706558664375,3448803.405
-19.417716749273495,3449803.405
-19.48490488552919,3450803.405
-22.708393739837746,3451803.405
-16.693226469060708,3452803.405
-14.445768114283341,3453803.405
-21.79831428922909,3454803.405
-14.930319855458729,3455803.405
-13.826482020863377,3456803.405
-14.785148404252919,3457803.405
-15.78913352069991,3458803.405
-16.77695530755399,3459803.405
-14.578229089238308,3460803.405
-25.906836938393255,3461803.405
-10.018587924035883,3462803.405
-16.062740525567047,3463803.405
-16.16781988664243,3464803.405
-17.773981625526496,3465803.405
-11.491699179859925,3466803.405
-16.200277767489347,3467803.405
-15.091505938150577,3468803.405
-12.808931627193536,3469803.405
-17.242818440424777,3470803.405
-26.956745244643756,3471803.405
-15.763054643122608,3472803.405
-14.267213541559702,3473803.405
-8.952708475957555,3474803.405
-13.701075169524978,3475803.405
-17.254404777809405,3476803.405
-21.19687644755702,3477803.405
-18.733923010665663,3478803.405
-18.485479692958528,3479803.405
-19.800327630617957,3480803.405
-18.736214499832908,3481803.405
-16.870738450362616,3482803.405
-20.484567174408696,3483803.405
-37.63962958760262,3484803.405
-41.490817057890006,3485803.405
-27.734553012425817,3486803.405
-20.65724330865901,3487803.405
-17.227393993062947,3488803.405
-19.122838481054107,3489803.405
-14.184042155278549,3490803.405
-20.965719379812548,3491803.405
-13.595187269345846,3492803.405
-16.695038105241657,3493803.405
-20.625850211886743,3494803.405
-19.096521208195757,3495803.405
-17.688244768459548,3496803.405
-19.207109727627973,3497803.405
-16.06779584997286,3498803.405
-17.485467766932075,3499803.405
-21.853919873167392,3500803.405
-21.53815172347214,3501803.405
-16.448537340720474,3502803.405
-15.839885258490643,3503803.405
-19.459959751674827,3504803.405
-16.133784225388023,3505803.405
-18.313519916266593,3506803.405
-16.52282151672195,3507803.405
-20.173487967061487,3508803.405
-20.35106384092995,3509803.405
-19.015677414152567,3510803.405
-20.43704971918382,3511803.405
-16.346987786726558,3512803.405
-15.777714375949463,3513803.405
-20.09273848894443,3514803.405
-20.21686328635528,3515803.405
-20.168081250647845,3516803.405
-22.81403177899228,3517803.405
-13.927337184320304,3518803.405
-15.40594079765635,3519803.405
-19.48740334366178,3520803.405
-16.32959861247398,3521803.405
-17.287316914334127,3522803.405
-25.42840691859392,3523803.405
-14.985204832991156,3524803.405
-17.402518667948492,3525803.405
-17.004886130502346,3526803.405
-18.15132381205456,3527803.405
-18.24611124679071,3528803.405
-15.88103118876425,3529803.405
-18.977892081533255,3530803.405
-16.771470059731612,3531803.405
-17.741220098188123,3532803.405
-19.771878956676865,3533803.405
-22.850758639792225,3534803.405
-20.189728338831834,3535803.405
-14.32080910689182,3536803.405
-11.306571748966888,3537803.405
-11.258961741933886,3538803.405
-13.110628995180043,3539803.405
-17.31062432448597,3540803.405
-24.544014187754634,3541803.405
-25.493023276847737,3542803.405
-26.270137431161352,3543803.405
-26.21574846422998,3544803.405
-23.615903361529533,3545803.405
-28.32920591117081,3546803.405
-21.381362454745513,3547803.405
-23.432952035961257,3548803.405
-14.045388047474122,3549803.405
-15.808744192371218,3550803.405
-18.48993399543464,3551803.405
-18.211523288141642,3552803.405
-15.010539006196588,3553803.405
-17.503346105260743,3554803.405
-19.618323579092042,3555803.405
-17.912528690048795,3556803.405
-20.337274522844005,3557803.405
-14.131281351998116,3558803.405
-17.27762392187852,3559803.405
-21.0430864999543,3560803.405
-19.432602596341205,3561803.405
-31.224148510407858,3562803.405
-15.648265040522766,3563803.405
-16.101573413979104,3564803.405
-16.653465772905676,3565803.405
-20.082028389390096,3566803.405
-26.374424246728623,3567803.405
-28.87135855307185,3568803.405
-22.43398589223275,3569803.405
-16.651662785947867,3570803.405
-14.908167612800984,3571803.405
-14.497666196272824,3572803.405
-14.212585124771111,3573803.405
-13.34028959256494,3574803.405
-15.407502867553209,3575803.405
-15.459209407558854,3576803.405
-15.322003487244825,3577803.405
-15.632218685251368,3578803.405
-16.948739266357716,3579803.405
-19.59552263067935,3580803.405
-17.948036764952505,3581803.405
-15.73380919583687,3582803.405
-15.947272803532524,3583803.405
-19.395435703353844,3584803.405
-21.7755209387669,3585803.405
-16.961807775532616,3586803.405
-15.531802657750351,3587803.405
-19.412760464038833,3588803.405
-28.08374842601305,3589803.405
-23.157924304332727,3590803.405
-19.489902520671702,3591803.405
-14.057415591013422,3592803.405
-16.045910662448392,3593803.405
-21.678507015445337,3594803.405
-20.34554548646348,3595803.405
-19.09413267810012,3596803.405
-15.940625862601244,3597803.405
-16.409878654197993,3598803.405
-17.615423655620713,3599803.405
-20.084704676466597,3600803.405
-28.20561013920772,3601803.405
-29.568441104078858,3602803.405
-28.87135855307185,3603803.405
-18.77756501788854,3604803.405
-24.584361618623298,3605803.405
-14.423421384766357,3606803.405
-15.691738858264479,3607803.405
-18.99912610181711,3608803.405
-14.662413319257618,3609803.405
-15.71760417315496,3610803.405
-18.051203313444663,3611803.405
-17.43402499000384,3612803.405
-12.57016457952605,3613803.405
-22.828703893356128,3614803.405
-21.814631952563012,3615803.405
-24.402055732521998,3616803.405
-23.10091760459558,3617803.405
-19.49740436910527,3618803.405
-20.395337346856053,3619803.405
-15.593827950319579,3620803.405
-20.387018856542927,3621803.405
-12.110393504137743,3622803.405
-23.668313158643993,3623803.405
-15.701429327441499,3624803.405
-15.691738858264479,3625803.405
-16.02911334598148,3626803.405
-21.65923358378423,3627803.405
-20.068659309271823,3628803.405
-24.59335322360646,3629803.405
-26.418711861545013,3630803.405
-19.681975407533162,3631803.405
-15.942287121024224,3632803.405
