x,y
-13.351378750286854,2877402.616
-18.64048869106422,2878402.616
-24.499402432580894,2879402.616
-16.29665478555322,2880402.616
-15.568328072516804,2881402.616
-11.63925294222025,2882402.616
-13.488069391008285,2883402.616
-13.881348704248374,2884402.616
-13.948441862009233,2885402.616
-12.803142191774198,2886402.616
-19.567735843562016,2887402.616
-13.632037708571396,2888402.616
-13.402075950966188,2889402.616
-12.738562789170228,2890402.616
-13.626945584938483,2891402.616
-13.476804455825649,2892402.616
-12.862376274589344,2893402.616
-16.704101958342203,2894402.616
-19.037004121563733,2895402.616
-12.380679169731899,2896402.616
-11.735961766120466,2897402.616
-10.00599663460493,2898402.616
-10.217412821150125,2899402.616
-9.81518145208574,2900402.616
-14.014726445274823,2901402.616
-13.309560452617355,2902402.616
-17.870939481369746,2903402.616
-14.081520758116493,2904402.616
-13.653712600383729,2905402.616
-12.951403030026764,2906402.616
-12.053932625767896,2907402.616
-12.634634659915164,2908402.616
-14.97033682244868,2909402.616
-19.792559656061105,2910402.616
-11.92116016371717,2911402.616
-10.691667607552775,2912402.616
-8.467223914078225,2913402.616
-8.663346900945605,2914402.616
-9.54454593181999,2915402.616
-7.986145622118483,2916402.616
-9.846419778984444,2917402.616
-8.24661362828008,2918402.616
-8.408402766225324,2919402.616
-9.037078033373176,2920402.616
-9.191497916272416,2921402.616
-8.694304972131496,2922402.616
-9.983378208337749,2923402.616
-12.847238987388643,2924402.616
-11.841009376020029,2925402.616
-15.746795017187544,2926402.616
-21.26406720878561,2927402.616
-20.654384697595496,2928402.616
-13.933926889240023,2929402.616
-12.750059666610591,2930402.616
-18.28083748850068,2931402.616
-15.448215603095692,2932402.616
-13.96033581696667,2933402.616
-12.094376738326744,2934402.616
-15.798933322008047,2935402.616
-15.43253426711935,2936402.616
-9.184627073748233,2937402.616
-11.869030073028938,2938402.616
-14.76046225140813,2939402.616
-16.04086805584054,2940402.616
-17.14495363145406,2941402.616
-18.586258194578495,2942402.616
-15.649871307681863,2943402.616
-17.443894198698924,2944402.616
-18.937924458205504,2945402.616
-20.921395982195854,2946402.616
-24.97966079038953,2947402.616
-33.569863958003346,2948402.616
-41.2426318982536,2949402.616
-41.64961288170624,2950402.616
-12.457090242616394,2951402.616
-11.674757358059244,2952402.616
-12.798513420208184,2953402.616
-12.748909293833854,2954402.616
-12.58708405043941,2955402.616
-12.429327354957419,2956402.616
-13.01759056212575,2957402.616
-12.508406975926018,2958402.616
-14.70265245639133,2959402.616
-13.37359962844998,2960402.616
-17.139231073014017,2961402.616
-37.927132086659505,2962402.616
-27.728097501435194,2963402.616
-18.222317237136135,2964402.616
-11.77597715741658,2965402.616
-14.022714695045167,2966402.616
-9.75141051505021,2967402.616
-11.468837638748091,2968402.616
-11.979919728195856,2969402.616
-13.39835634932285,2970402.616
-9.93166143617622,2971402.616
-9.272832812852528,2972402.616
-11.904444470055786,2973402.616
-16.348728620410725,2974402.616
-15.590636368568415,2975402.616
-11.994671940274484,2976402.616
-10.996499357009505,2977402.616
-10.926274027260106,2978402.616
-10.885337882071129,2979402.616
-12.62669145896098,2980402.616
-20.52671131161597,2981402.616
-20.57755568882723,2982402.616
-13.937883113238305,2983402.616
-10.254449245397762,2984402.616
-12.733968295734314,2985402.616
-13.81086927315211,2986402.616
-12.486058090218936,2987402.616
-9.225933892280482,2988402.616
-10.757269939117336,2989402.616
-19.71269476630175,2990402.616
-15.7062786192608,2991402.616
-13.5926516133249,2992402.616
-12.271118059717942,2993402.616
-9.725382921043423,2994402.616
-11.083425117493494,2995402.616
-11.078678470215378,2996402.616
-15.624206610485256,2997402.616
-16.207126488236895,2998402.616
-13.308333545398977,2999402.616
-14.799702512279573,3000402.616
-19.3068787122425,3001402.616
-17.051954033898433,3002402.616
-14.997117592805457,3003402.616
-12.571291519474187,3004402.616
-11.0322980851514,3005402.616
-11.046469877556264,3006402.616
-15.083977213021102,3007402.616
-13.288726562720958,3008402.616
-13.395877499523472,3009402.616
-11.682893070760894,3010402.616
-12.765028393758564,3011402.616
-14.861097477554353,3012402.616
-11.028522842393686,3013402.616
-12.417139740735246,3014402.616
-14.38167559964393,3015402.616
-19.748671875410327,3016402.616
-13.889215170873365,3017402.616
-16.755035069704146,3018402.616
-23.006730066642813,3019402.616
-18.692779245975434,3020402.616
-12.630094798508761,3021402.616
-15.108092139878144,3022402.616
-18.166334611363023,3023402.616
-20.431476482137896,3024402.616
-39.91243882367998,3025402.616
-16.48560001656228,3026402.616
-15.334387577224469,3027402.616
-18.390260573810885,3028402.616
-26.839445830134462,3029402.616
-16.12529610818945,3030402.616
-12.262412582027984,3031402.616
-16.069481612159244,3032402.616
-13.524467218925649,3033402.616
-16.450298648571604,3034402.616
-16.94687394053973,3035402.616
-33.970921911681145,3036402.616
-18.053321564799646,3037402.616
-18.45214503657235,3038402.616
-14.366418943263305,3039402.616
-15.263418989991983,3040402.616
-15.044932691778925,3041402.616
-20.73478358893917,3042402.616
-19.949254638692793,3043402.616
-18.43663253660364,3044402.616
-15.541316228951239,3045402.616
-12.676741249627387,3046402.616
-14.629498630940937,3047402.616
-19.608182434171148,3048402.616
-13.552181466083903,3049402.616
-12.420461939910599,3050402.616
-15.404379008631544,3051402.616
-22.465615709399636,3052402.616
-17.006763957693327,3053402.616
-21.067031076491244,3054402.616
-41.12114894400974,3055402.616
-11.298780839474425,3056402.616
-12.829805604327294,3057402.616
-13.649883687102388,3058402.616
-18.454363371315115,3059402.616
-14.725730223904383,3060402.616
-36.885541844892686,3061402.616
-15.47021714461038,3062402.616
-17.033096254806207,3063402.616
-15.349892561059761,3064402.616
-15.51596982500682,3065402.616
-17.53921356010161,3066402.616
-21.672077785219845,3067402.616
-39.13482728853104,3068402.616
-16.948739266357716,3069402.616
-13.558492510202331,3070402.616
-18.425569116896114,3071402.616
-37.7616815673397,3072402.616
-12.503932596103668,3073402.616
-15.029962178527875,3074402.616
-19.096521208195757,3075402.616
-17.72080671713998,3076402.616
-16.0914263454909,3077402.616
-18.147039772688764,3078402.616
-15.443508228955691,3079402.616
-17.72284589771938,3080402.616
-23.856344465349892,3081402.616
-41.00134167022599,3082402.616
-23.69666535330559,3083402.616
-17.103075493779766,3084402.616
-18.74079929256964,3085402.616
-16.53170733809852,3086402.616
-16.664291561143074,3087402.616
-21.02815459041814,3088402.616
-18.011054378531664,3089402.616
-21.608045872395067,3090402.616
-29.68891307192362,3091402.616
-15.975579187991647,3092402.616
-15.568328072516804,3093402.616
-15.161078123333873,3094402.616
-15.844812491092128,3095402.616
-12.982070244202323,3096402.616
-14.081520758116493,3097402.616
-24.297089021395088,3098402.616
-16.324388641526177,3099402.616
-20.07133147961687,3100402.616
-16.30357995206562,3101402.616
-31.38978462764298,3102402.616
-24.99378036484215,3103402.616
-12.44708537726979,3104402.616
-13.844732433541008,3105402.616
-13.29239950222374,3106402.616
-16.12869035975201,3107402.616
-13.400835906758491,3108402.616
-13.220448583437133,3109402.616
-14.645224877689206,3110402.616
-13.637132819225233,3111402.616
-17.70451048414571,3112402.616
-12.825162605612935,3113402.616
-12.71676055787734,3114402.616
-14.274066314805154,3115402.616
-15.728944513750555,3116402.616
-17.021801208171535,3117402.616
-16.811775884438124,3118402.616
-17.086001554298626,3119402.616
-27.281601694245147,3120402.616
-18.708756448605868,3121402.616
-15.197599086618359,3122402.616
-12.801984767608573,3123402.616
-16.17464305245918,3124402.616
-15.354549458484188,3125402.616
-15.306548163526355,3126402.616
-15.004571373094741,3127402.616
-21.91649148143949,3128402.616
-28.232924280075217,3129402.616
-13.463056012633052,3130402.616
-18.568256344325246,3131402.616
-13.086677815966452,3132402.616
-18.91449971467118,3133402.616
-11.928483407447153,3134402.616
-14.880188966396119,3135402.616
-13.90759801294784,3136402.616
-20.015387816694723,3137402.616
-18.181371396982257,3138402.616
-32.345469029240824,3139402.616
-18.123515251102603,3140402.616
-15.153488878955844,3141402.616
-11.685945928728492,3142402.616
-13.605337302213483,3143402.616
-16.217409705268373,3144402.616
-20.055310774851087,3145402.616
-15.924030730235433,3146402.616
-30.40507286725077,3147402.616
-14.98222919416861,3148402.616
-13.05683141989552,3149402.616
-14.839120853774945,3150402.616
-15.115641805401747,3151402.616
-41.00134167022599,3152402.616
-14.409483818171724,3153402.616
-15.797299253780468,3154402.616
-13.770665755495948,3155402.616
-13.003364999282148,3156402.616
-12.162921722514968,3157402.616
-12.658507940096747,3158402.616
-13.816070404827318,3159402.616
-13.12623275330374,3160402.616
-15.885981824200675,3161402.616
-39.730664693641266,3162402.616
-12.636905480748508,3163402.616
-12.542038495633376,3164402.616
-17.432052493200075,3165402.616
-14.513155344580849,3166402.616
-11.923251889106705,3167402.616
-14.131281351998116,3168402.616
-13.293624160616755,3169402.616
-11.782149766681258,3170402.616
-18.68821972375101,3171402.616
-39.47741382026274,3172402.616
-12.594991096627759,3173402.616
-12.380679169731899,3174402.616
-14.823039929208807,3175402.616
-16.612091466306108,3176402.616
-14.527260397433784,3177402.616
-14.213946656185147,3178402.616
-11.869030073028938,3179402.616
-13.692094853022127,3180402.616
-13.605337302213483,3181402.616
-12.226594429670364,3182402.616
-23.358495499220567,3183402.616
-17.595303448249908,3184402.616
-13.14788433818707,3185402.616
-13.444343137234169,3186402.616
-11.662568059408493,3187402.616
-14.925884884906381,3188402.616
-23.276937250811777,3189402.616
-23.20763457221734,3190402.616
-16.483831536532133,3191402.616
-24.584361618623298,3192402.616
-12.439311774824635,3193402.616
-13.277717053924587,3194402.616
-11.938955906470882,3195402.616
-19.402856369877878,3196402.616
-40.04464669783558,3197402.616
-15.977247145680508,3198402.616
-15.54290283771226,3199402.616
-13.669045154476432,3200402.616
-13.762905877399659,3201402.616
-18.51670788656903,3202402.616
-15.132274204255191,3203402.616
-13.439359838395204,3204402.616
-15.446646194899525,3205402.616
-13.981520924147118,3206402.616
-26.001535643525916,3207402.616
-13.34028959256494,3208402.616
-13.67800165927924,3209402.616
-14.286414947600276,3210402.616
-18.28083748850068,3211402.616
-13.01877707802652,3212402.616
-15.263418989991983,3213402.616
-17.067069790835887,3214402.616
-21.939658280262346,3215402.616
-16.67151625662142,3216402.616
-33.198615585838354,3217402.616
-12.90911869675952,3218402.616
-12.9278863251562,3219402.616
-15.834960819369002,3220402.616
-16.87813699394288,3221402.616
-11.02569248675965,3222402.616
-12.954936033792404,3223402.616
-15.523882633824144,3224402.616
-13.033027925584353,3225402.616
-13.688248986393848,3226402.616
-11.98307880793174,3227402.616
-13.821274652818879,3228402.616
-17.37700366478689,3229402.616
-22.91726088446747,3230402.616
-20.389790801560256,3231402.616
-12.041199826559247,3232402.616
-14.242588227619276,3233402.616
-18.469907598259645,3234402.616
-16.610297046376562,3235402.616
-36.34698778672656,3236402.616
-13.011660412623833,3237402.616
-10.887194436452049,3238402.616
-14.579649164388705,3239402.616
-11.92639042198207,3240402.616
-15.130760851234887,3241402.616
-15.953924834980045,3242402.616
-41.2426318982536,3243402.616
-12.847238987388643,3244402.616
-18.727052168141483,3245402.616
-11.61600024118014,3246402.616
-11.274479190702518,3247402.616
-14.293282892639105,3248402.616
-12.760419883429963,3249402.616
-15.50174490930948,3250402.616
-13.098645149959431,3251402.616
-19.9756475172135,3252402.616
-15.049428881839496,3253402.616
-11.601876840282895,3254402.616
-15.71436679345365,3255402.616
-15.065934853122464,3256402.616
-13.355078284511048,3257402.616
-11.647355451798536,3258402.616
-15.115641805401747,3259402.616
-12.53305735006074,3260402.616
-18.293895706401994,3261402.616
-41.12114894400974,3262402.616
-12.858880712275857,3263402.616
-14.658113018994154,3264402.616
-14.069459812455278,3265402.616
-13.65882044506963,3266402.616
-17.661877774412893,3267402.616
-21.70104687145502,3268402.616
-10.204530202031638,3269402.616
-12.878707525026718,3270402.616
-17.749398902594756,3271402.616
-14.786602718134603,3272402.616
-14.701212129775303,3273402.616
-14.812822092980237,3274402.616
-15.785869375739258,3275402.616
-14.544216751550996,3276402.616
-11.315344883290274,3277402.616
-16.590582855303648,3278402.616
-17.469606745153172,3279402.616
-33.55722993448413,3280402.616
-14.849369692295083,3281402.616
-10.623854665086036,3282402.616
-16.04422946828112,3283402.616
-12.43376345803549,3284402.616
-14.586753024797828,3285402.616
-13.520694845516486,3286402.616
-18.805241800641138,3287402.616
-22.06651057572801,3288402.616
-18.91449971467118,3289402.616
-13.595187269345846,3290402.616
-14.696892582414964,3291402.616
-10.96459350353501,3292402.616
-14.06276651657188,3293402.616
-16.54594358736303,3294402.616
-13.063985207235858,3295402.616
-15.12924776184197,3296402.616
-21.604856634379406,3297402.616
-16.213980613380937,3298402.616
-13.685686021005507,3299402.616
-11.002141987981915,3300402.616
-13.751279043397242,3301402.616
-13.595187269345846,3302402.616
-12.23743282593327,3303402.616
-11.990454465252043,3304402.616
-14.263104471245082,3305402.616
-14.04939537840475,3306402.616
-14.135328516614972,3307402.616
-16.592373206673084,3308402.616
-22.40946430810307,3309402.616
-19.417716749273495,3310402.616
-40.04464669783558,3311402.616
-12.126439859409142,3312402.616
-13.464304972249563,3313402.616
-15.805472670811614,3314402.616
-37.12970184590566,3315402.616
-17.945944031623966,3316402.616
-21.497113462397742,3317402.616
-21.322516837219823,3318402.616
-40.680146129148255,3319402.616
-23.03299978961217,3320402.616
-18.224477637504958,3321402.616
-16.042548599453802,3322402.616
-19.694761939561218,3323402.616
-31.41934525619098,3324402.616
-12.665340946588959,3325402.616
-15.459209407558854,3326402.616
-27.990135160413253,3327402.616
-14.694014077123311,3328402.616
-12.272206858169767,3329402.616
-14.133979252202462,3330402.616
-21.13926342323022,3331402.616
-27.963572786079073,3332402.616
-14.486418684648633,3333402.616
-12.259150276022286,3334402.616
-13.663931295254198,3335402.616
-18.252611850540358,3336402.616
-13.460558632041362,3337402.616
-26.758268700597117,3338402.616
-13.612957618220374,3339402.616
-12.81124848227211,3340402.616
-15.544489736344255,3341402.616
-13.464304972249563,3342402.616
-13.149088787975877,3343402.616
-19.738377486486126,3344402.616
-29.193789405439663,3345402.616
-23.567804172783866,3346402.616
-15.269567204467814,3347402.616
-25.9382885948638,3348402.616
-41.33487230109275,3349402.616
-28.18518075392605,3350402.616
-12.75121019176468,3351402.616
-13.704926720680275,3352402.616
-29.80288139389895,3353402.616
-13.097447674306046,3354402.616
-17.30090530183372,3355402.616
-22.81403177899228,3356402.616
-25.896378310232514,3357402.616
-10.688944900366362,3358402.616
-12.21468779362074,3359402.616
-13.431890246731136,3360402.616
-13.638407064021486,3361402.616
-12.224428372392788,3362402.616
-14.333224420169373,3363402.616
-28.62462496440958,3364402.616
-16.778784493543284,3365402.616
-13.43686926070414,3366402.616
-13.961658373442473,3367402.616
-16.651662785947867,3368402.616
-39.304431638092474,3369402.616
-12.555527650105407,3370402.616
-12.633499472089191,3371402.616
-13.238684764055783,3372402.616
-15.032954217702505,3373402.616
-15.155006197439583,3374402.616
-19.717825238771095,3375402.616
-18.12565121315396,3376402.616
-13.193771252395404,3377402.616
-18.708756448605868,3378402.616
-14.472379745697632,3379402.616
-18.211523288141642,3380402.616
-16.232857393707786,3381402.616
-19.89408926880471,3382402.616
-40.59457016956276,3383402.616
-13.838210026057178,3384402.616
-18.1342003178186,3385402.616
-14.228937604602104,3386402.616
-12.85422214974098,3387402.616
-17.188952285535212,3388402.616
-18.38585708087091,3389402.616
-12.194160151362327,3390402.616
-13.53453489856692,3391402.616
-12.784641887361513,3392402.616
-16.98800392958404,3393402.616
-13.0556396946226,3394402.616
-15.821842614665826,3395402.616
-13.16114248077633,3396402.616
-12.032721651520024,3397402.616
-17.089792863672685,3398402.616
-34.09091308582035,3399402.616
-21.67529180547412,3400402.616
-12.819362345205027,3401402.616
-15.534972690500162,3402402.616
-12.913806803546152,3403402.616
-21.976188552428738,3404402.616
-11.245406677881675,3405402.616
-12.743159714198438,3406402.616
-15.73056577173717,3407402.616
-18.320071184688842,3408402.616
-13.51943775171039,3409402.616
-15.839885258490643,3410402.616
-27.015994380508417,3411402.616
-15.980584022263258,3412402.616
-11.033242152283254,3413402.616
-12.669899272402347,3414402.616
-30.094521391358896,3415402.616
-17.75144480759493,3416402.616
-16.497989468987186,3417402.616
-12.403863636296466,3418402.616
-14.991159170594049,3419402.616
-14.185399219516611,3420402.616
-14.924407064462482,3421402.616
-12.37186324445027,3422402.616
-13.256959312429661,3423402.616
-12.911462433859027,3424402.616
-13.64860775766373,3425402.616
-17.633571777543246,3426402.616
-22.096827847827,3427402.616
-28.553370343003508,3428402.616
-10.70893126751943,3429402.616
-14.219394917074501,3430402.616
-16.106651396958032,3431402.616
-20.792670438567995,3432402.616
-21.316345689792865,3433402.616
-18.063920577265613,3434402.616
-12.516242691061002,3435402.616
-18.11711051468996,3436402.616
-16.462637814008783,3437402.616
-19.687087761793798,3438402.616
-14.56829505866989,3439402.616
-12.517362656201882,3440402.616
-18.96847137601315,3441402.616
-14.770618642353428,3442402.616
-15.550840231701581,3443402.616
-15.774454518662912,3444402.616
-13.385969168618049,3445402.616
-18.21799804776913,3446402.616
-15.818566156823104,3447402.616
-16.324388641526177,3448402.616
-14.968851420198275,3449402.616
-17.659852855499874,3450402.616
-27.549264044723728,3451402.616
-20.40366381143815,3452402.616
-12.173680908379803,3453402.616
-13.485564809203714,3454402.616
-13.591384062846464,3455402.616
-15.231212069997685,3456402.616
-15.693353185866572,3457402.616
-18.28736414351389,3458402.616
-15.86454941979975,3459402.616
-15.20980694476016,3460402.616
-21.24875087676525,3461402.616
-39.834069362963064,3462402.616
-17.708581676926155,3463402.616
-13.931290407314162,3464402.616
-18.250444442010572,3465402.616
-15.328193325125214,3466402.616
-17.950130002614898,3467402.616
-17.5832536572241,3468402.616
-12.972622640673393,3469402.616
-17.084106520007687,3470402.616
-32.17152800475295,3471402.616
-18.912160711119125,3472402.616
-11.0322980851514,3473402.616
-13.060407577074178,3474402.616
-15.395014167144243,3475402.616
-20.411998265592473,3476402.616
-17.198546774126005,3477402.616
-12.54540882082786,3478402.616
-22.4691372540001,3479402.616
-23.57980402222377,3480402.616
-15.272642944456774,3481402.616
-18.891137974826513,3482402.616
-14.708416152447592,3483402.616
-33.28383172481285,3484402.616
-13.514411195066598,3485402.616
-11.92116016371717,3486402.616
-13.37236364272921,3487402.616
-19.110866198472106,3488402.616
-13.559755269474465,3489402.616
-15.42470420291104,3490402.616
-15.251135601502481,3491402.616
-12.88922242398285,3492402.616
-16.005651542225202,3493402.616
-17.35547243437694,3494402.616
-17.948036764952505,3495402.616
-13.904969509481553,3496402.616
-21.148334849264238,3497402.616
-19.048874957958482,3498402.616
-39.80810255845745,3499402.616
-14.40252341260808,3500402.616
-13.4244270731618,3501402.616
-11.851376875028487,3502402.616
-19.978291221278365,3503402.616
-13.310787533164437,3504402.616
-17.114476794438524,3505402.616
-27.269350790044875,3506402.616
-19.949254638692793,3507402.616
-13.548397039487954,3508402.616
-18.196434259041983,3509402.616
-19.787384863153758,3510402.616
-15.78913352069991,3511402.616
-12.774252756381067,3512402.616
-11.942100119948858,3513402.616
-17.5832536572241,3514402.616
-31.05214507516951,3515402.616
-10.500445529489086,3516402.616
-12.382884549872745,3517402.616
-15.680446958175395,3518402.616
-15.3903355300055,3519402.616
-12.727081109192904,3520402.616
-17.33789558594094,3521402.616
-38.71332676685816,3522402.616
-13.770665755495948,3523402.616
-13.652436108407286,3524402.616
-13.063985207235858,3525402.616
-11.534602403546707,3526402.616
-13.629491273596235,3527402.616
-14.124540265405921,3528402.616
-14.353956126180144,3529402.616
-21.209054353005158,3530402.616
-16.154189613718934,3531402.616
-13.628218336005025,3532402.616
-13.79788005338722,3533402.616
-16.57091330783081,3534402.616
-15.24346729550599,3535402.616
-21.519186891400683,3536402.616
-12.769639350542658,3537402.616
-13.587582520891521,3538402.616
-14.452763274231419,3539402.616
-19.106081902213404,3540402.616
-13.509387545627504,3541402.616
-15.211334134151004,3542402.616
-17.380924174732968,3543402.616
-14.933277761034073,3544402.616
-16.450298648571604,3545402.616
-26.752499261900724,3546402.616
-14.973308389237179,3547402.616
-17.53522096539189,3548402.616
-14.513155344580849,3549402.616
-15.803837371995135,3550402.616
-13.299750043964027,3551402.616
-14.1070378855715,3552402.616
-14.675327009047344,3553402.616
-15.828399240482403,3554402.616
-15.574696027082135,3555402.616
-18.579503127766422,3556402.616
-40.82467341766925,3557402.616
-16.62825794946396,3558402.616
-14.688259926771721,3559402.616
-19.265371922407642,3560402.616
-20.9953944672288,3561402.616
-17.477533635630852,3562402.616
-14.233030539400872,3563402.616
-25.818337447072643,3564402.616
-29.592402194137794,3565402.616
-11.943148444087246,3566402.616
-15.536558140835506,3567402.616
-12.784641887361513,3568402.616
-15.823481307178577,3569402.616
-14.359492948447672,3570402.616
-18.087284030896903,3571402.616
-14.770618642353428,3572402.616
-14.280924498847254,3573402.616
-13.861713650363367,3574402.616
-13.733223735495294,3575402.616
-23.444766895599404,3576402.616
-32.433763458035486,3577402.616
-13.600260803157195,3578402.616
-14.689698107028018,3579402.616
-16.305312106750403,3580402.616
-37.20623000296671,3581402.616
-13.56986395800335,3582402.616
-14.235760234469872,3583402.616
-14.190829597710415,3584402.616
-16.59774647602976,3585402.616
-27.330778837007227,3586402.616
-17.02556459195574,3587402.616
-17.23510279289272,3588402.616
-22.14419939295737,3589402.616
-40.09809849506211,3590402.616
-22.388500767022492,3591402.616
-15.834960819369002,3592402.616
-18.320071184688842,3593402.616
-15.606606017556917,3594402.616
-16.689604329876417,3595402.616
-16.42918648997882,3596402.616
-17.044406008537003,3597402.616
-27.232701412303776,3598402.616
-20.769469384003813,3599402.616
-15.525466060979758,3600402.616
-26.129428353669283,3601402.616
-15.554017221363212,3602402.616
-13.638407064021486,3603402.616
-13.377308641233434,3604402.616
-14.318052556682057,3605402.616
-15.079463108300324,3606402.616
-17.451797647504527,3607402.616
-28.58180208569939,3608402.616
-12.591601481116228,3609402.616
-13.55722993448413,3610402.616
-16.17464305245918,3611402.616
-12.604036543566634,3612402.616
