x,y
-7.617170004976817,2878200.688
-8.877985911855717,2879200.688
-6.2130379353772565,2880200.688
-6.268500797113601,2881200.688
-7.525905531056273,2882200.688
-7.322768581036057,2883200.688
-7.109237691554617,2884200.688
-8.332664358215533,2885200.688
-7.616532905945609,2886200.688
-6.859275305455659,2887200.688
-8.01944790061831,2888200.688
-7.191351537558054,2889200.688
-7.240018927174705,2890200.688
-6.791227879336387,2891200.688
-9.048339398412427,2892200.688
-6.9863192930921745,2893200.688
-8.354137520296804,2894200.688
-7.8280483169937485,2895200.688
-7.013616639010392,2896200.688
-8.445469705269387,2897200.688
-7.8378455391153725,2898200.688
-6.495642777781379,2899200.688
-6.283241617159183,2900200.688
-5.674511032624028,2901200.688
-5.066624390556811,2902200.688
-6.886175678626717,2903200.688
-7.568249603404105,2904200.688
-9.140478210054251,2905200.688
-8.155304306077522,2906200.688
-7.988140162210236,2907200.688
-7.632474417666478,2908200.688
-7.3678452786271595,2909200.688
-8.10259276238842,2910200.688
-7.417514547002031,2911200.688
-7.841113737083745,2912200.688
-7.505754106921625,2913200.688
-8.497489594750324,2914200.688
-8.573974074353224,2915200.688
-8.230872737419997,2916200.688
-9.237442956688705,2917200.688
-8.388187613285808,2918200.688
-7.5828333540780966,2919200.688
-6.58060891608485,2920200.688
-5.736372599400283,2921200.688
-5.712803040143573,2922200.688
-6.520315431173801,2923200.688
-7.2773119119964225,2924200.688
-6.569307255993124,2925200.688
-5.4671190215166945,2926200.688
-6.6521495280205105,2927200.688
-6.618576982136135,2928200.688
-6.43649032933677,2929200.688
-6.937870561919867,2930200.688
-5.240299994374245,2931200.688
-4.74444754729951,2932200.688
-6.250518146438319,2933200.688
-5.955635673468782,2934200.688
-7.233310969806962,2935200.688
-6.915510018018219,2936200.688
-5.3240529147153195,2937200.688
-5.402200645287873,2938200.688
-4.867987199422126,2939200.688
-4.834624445470441,2940200.688
-7.1858934814006155,2941200.688
-7.858128217819271,2942200.688
-6.329811925790305,2943200.688
-7.148990116264887,2944200.688
-5.438812446658855,2945200.688
-5.458667051882267,2946200.688
-5.5280168363905275,2947200.688
-5.269424497926726,2948200.688
-7.406936036266725,2949200.688
-5.632330401505676,2950200.688
-6.72083566891764,2951200.688
-5.608029942534525,2952200.688
-4.579420200578994,2953200.688
-5.940914714199925,2954200.688
-6.9928391191186385,2955200.688
-5.974599355388795,2956200.688
-5.986208687131491,2957200.688
-5.069950042311726,2958200.688
-4.891231405217708,2959200.688
-6.735789528430979,2960200.688
-5.521507363552793,2961200.688
-6.336956509400123,2962200.688
-5.540047156371978,2963200.688
-5.916260483015096,2964200.688
-5.214654330729797,2965200.688
-6.3887929673553625,2966200.688
-5.3987453429113605,2967200.688
-5.186194166503698,2968200.688
-6.524808907548235,2969200.688
-5.903174985891251,2970200.688
-7.2387989131776065,2971200.688
-7.473107428721214,2972200.688
-6.850521426623464,2973200.688
-7.42436633738342,2974200.688
-8.329205911170812,2975200.688
-6.974477587593323,2976200.688
-7.766902731898205,2977200.688
-7.718423222018831,2978200.688
-6.491724036619457,2979200.688
-6.5130184863978275,2980200.688
-9.028079441904703,2981200.688
-6.6978798851215355,2982200.688
-8.83829739801868,2983200.688
-8.95122256548638,2984200.688
-6.86979161894082,2985200.688
-8.79295162665784,2986200.688
-7.796120852046525,2987200.688
-8.687816239167967,2988200.688
-7.565082460383393,2989200.688
-6.652719674047041,2990200.688
-6.403739532353127,2991200.688
-4.559682592329782,2992200.688
-5.174162846689257,2993200.688
-6.216832912653646,2994200.688
-7.675983937403531,2995200.688
-6.5845679737777765,2996200.688
-6.044489243726339,2997200.688
-6.073243441176519,2998200.688
-6.242356505560237,2999200.688
-5.913118165354753,3000200.688
-5.466621619103497,3001200.688
-5.40911537640098,3002200.688
-5.5732167110085,3003200.688
-5.40763318482637,3004200.688
-5.982513125461006,3005200.688
-5.550587372186753,3006200.688
-5.788864804610775,3007200.688
-7.21625950882596,3008200.688
-6.00312273546408,3009200.688
-6.977436500801316,3010200.688
-6.474390831937232,3011200.688
-7.312919934653913,3012200.688
-6.845273330948878,3013200.688
-6.428707771700401,3014200.688
-6.6288057051687534,3015200.688
-7.95098405790397,3016200.688
-8.213795366423856,3017200.688
-10.294245223713695,3018200.688
-12.682447017183332,3019200.688
-13.808269874767284,3020200.688
-14.038713268356695,3021200.688
-14.902269877291374,3022200.688
-13.494334006958223,3023200.688
-15.354549458484188,3024200.688
-15.120174756520406,3025200.688
-15.764682281024507,3026200.688
-22.391991178818735,3027200.688
-9.432325616531422,3028200.688
-25.77700059504721,3029200.688
-40.17889805109691,3030200.688
-41.06103874121523,3031200.688
-17.240888885904333,3032200.688
-12.594991096627759,3033200.688
-11.747229505894941,3034200.688
-12.00628056675412,3035200.688
-11.412438772330031,3036200.688
-10.15148382384265,3037200.688
-7.4480778324426025,3038200.688
-7.251006771319409,3039200.688
-8.465116285248037,3040200.688
-8.083748426013052,3041200.688
-8.819984320102535,3042200.688
-8.773278029032774,3043200.688
-7.675983937403531,3044200.688
-8.506660484154159,3045200.688
-7.173776733061873,3046200.688
-7.198027156123768,3047200.688
-7.009457156976638,3048200.688
-8.097204493209379,3049200.688
-8.217890874384086,3050200.688
-8.857384046215364,3051200.688
-12.123228215949345,3052200.688
-9.180049529696007,3053200.688
-9.819285345211018,3054200.688
-13.55470533349613,3055200.688
-9.358050037621657,3056200.688
-7.606982023879965,3057200.688
-10.174544855160665,3058200.688
-9.337055531162234,3059200.688
-11.009671202572397,3060200.688
-9.364280390000735,3061200.688
-6.901417170732874,3062200.688
-9.10637870857346,3063200.688
-10.325517587424658,3064200.688
-10.158310341249203,3065200.688
-10.322907252427383,3066200.688
-7.6978207019140745,3067200.688
-9.508033868245116,3068200.688
-10.701658175498853,3069200.688
-9.986725372016188,3070200.688
-11.486724158452326,3071200.688
-8.038821888537978,3072200.688
-6.578912729331588,3073200.688
-7.7941699166200475,3074200.688
-7.493811281786974,3075200.688
-7.219910576403075,3076200.688
-9.161763439493582,3077200.688
-6.734638317078986,3078200.688
-8.6432473126487,3079200.688
-7.87386352943805,3080200.688
-8.659035929078767,3081200.688
-9.638111177375404,3082200.688
-7.626732102347874,3083200.688
-8.147851223517279,3084200.688
-9.130613484816664,3085200.688
-7.797421719150658,3086200.688
-9.379875850942522,3087200.688
-7.60889136031661,3088200.688
-8.687095567967548,3089200.688
-9.400191902898875,3090200.688
-8.597479304824283,3091200.688
-7.164700251371339,3092200.688
-6.749039437263037,3093200.688
-9.58121212588052,3094200.688
-8.483399414617608,3095200.688
-7.346203969169963,3096200.688
-8.322984174525098,3097200.688
-7.915304862713352,3098200.688
-8.29400818539716,3099200.688
-8.443367347849449,3100200.688
-6.612899558809568,3101200.688
-7.796120852046525,3102200.688
-8.365935702275161,3103200.688
-7.384576922956748,3104200.688
-7.254672477066183,3105200.688
-6.845856296124979,3106200.688
-6.6413238581404554,3107200.688
-7.474987559246554,3108200.688
-8.631782681862898,3109200.688
-7.329546009010261,3110200.688
-7.332011840009947,3111200.688
-7.8778018154443386,3112200.688
-8.080387663874756,3113200.688
-7.30677019661872,3114200.688
-8.275431678634973,3115200.688
-6.1957105517606115,3116200.688
-6.305673771932208,3117200.688
-6.464900190902565,3118200.688
-6.182737660475209,3119200.688
-6.996397451670684,3120200.688
-5.880192282959538,3121200.688
-6.487247639103353,3122200.688
-6.485569584623187,3123200.688
-7.468095736039474,3124200.688
-7.130295862595993,3125200.688
-6.7952841339527135,3126200.688
-7.157445888779778,3127200.688
-7.619081582500887,3128200.688
-6.858691438978911,3129200.688
-7.389540643150734,3130200.688
-6.944354108925943,3131200.688
-7.920581430352619,3132200.688
-6.4945229570310286,3133200.688
-6.198956804310445,3134200.688
-5.718433423440919,3135200.688
-6.58060891608485,3136200.688
-6.056192428497687,3137200.688
-6.274503296866775,3138200.688
-5.970908728760904,3139200.688
-6.037049964247174,3140200.688
-6.208161113966969,3141200.688
-5.8390798799464685,3142200.688
-6.204911420231464,3143200.688
-6.370559802805183,3144200.688
-6.543932158664273,3145200.688
-6.261957342999328,3146200.688
-5.847910435612251,3147200.688
-5.964585586303982,3148200.688
-6.006297789589138,3149200.688
-6.049275004460995,3150200.688
-6.054595610837511,3151200.688
-5.7122913680490495,3152200.688
-5.924645558736222,3153200.688
-6.202204270563901,3154200.688
-6.45430526113108,3155200.688
-6.493403280633981,3156200.688
-6.681846858625356,3157200.688
-6.4995632877274545,3158200.688
-6.577782122152892,3159200.688
-6.686424704248454,3160200.688
-6.467132350153671,3161200.688
-6.893793081570144,3162200.688
-6.951432593233266,3163200.688
-6.5828710137962,3164200.688
-7.068470050770818,3165200.688
-7.689464867082015,3166200.688
-7.190744917476231,3167200.688
-7.7403670773294255,3168200.688
-6.352364832616301,3169200.688
-7.626094301588468,3170200.688
-7.856163306683629,3171200.688
-10.36214488716191,3172200.688
-10.335095532961244,3173200.688
-9.180812286195998,3174200.688
-7.08163865449486,3175200.688
-11.359343968055985,3176200.688
-12.158621777061771,3177200.688
-13.400835906758491,3178200.688
-9.939982051467236,3179200.688
-7.232701412303777,3180200.688
-5.827146929309006,3181200.688
-6.191924789895852,3182200.688
-6.212495931094029,3183200.688
-5.766182190730628,3184200.688
-5.96669278904068,3185200.688
-6.326516406727856,3186200.688
-6.106910757896649,3187200.688
-5.702575320812788,3188200.688
-6.382710992122382,3189200.688
-5.7775160934086225,3190200.688
-6.062582636354842,3191200.688
-5.555611021625846,3192200.688
-6.037581130101985,3193200.688
-6.371111760968752,3194200.688
-5.676039476122367,3195200.688
-5.936713304292473,3196200.688
-5.944067105828309,3197200.688
-5.74355865671437,3198200.688
-5.503007059140109,3199200.688
-5.029653017314695,3200200.688
-5.568182871610542,3201200.688
-5.922548530807623,3202200.688
-6.999363842751074,3203200.688
-5.853629112222761,3204200.688
-6.0535312287961,3205200.688
-6.0673783793522045,3206200.688
-5.900560250437547,3207200.688
-7.08163865449486,3208200.688
-5.985680653474495,3209200.688
-5.885410287224399,3210200.688
-5.761035301721256,3211200.688
-5.833370771198087,3212200.688
-6.5074096203640615,3213200.688
-5.664837131268036,3214200.688
-6.17463943167769,3215200.688
-6.660134980049534,3216200.688
-7.046964398314849,3217200.688
-6.3314601543233,3218200.688
-5.375580985380304,3219200.688
-5.830258292794717,3220200.688
-6.023251040986334,3221200.688
-6.202204270563901,3222200.688
-5.883322709340634,3223200.688
-5.4145522437944,3224200.688
-5.961425740405532,3225200.688
-5.023033755390031,3226200.688
-5.176567777800246,3227200.688
-7.341264945857943,3228200.688
-7.567616082406189,3229200.688
-7.309844521373168,3230200.688
-7.22539005695788,3231200.688
-7.2809887384820025,3232200.688
-7.126682262638977,3233200.688
-7.583467985988514,3234200.688
-7.292028565803901,3235200.688
-7.550528458386059,3236200.688
-6.254874159387222,3237200.688
-5.729705151091144,3238200.688
-6.26250244260339,3239200.688
-6.414827667691902,3240200.688
-7.370322007939083,3241200.688
-5.791446126403991,3242200.688
-6.214664151184684,3243200.688
-7.387058428476967,3244200.688
-6.82256815391355,3245200.688
-6.4945229570310286,3246200.688
-8.220622286242463,3247200.688
-9.57083424078998,3248200.688
-8.578954719786969,3249200.688
-6.2755951062627275,3250200.688
-5.4775710574110095,3251200.688
-6.300744675249432,3252200.688
-5.65364921566751,3253200.688
-5.636387095905095,3254200.688
-6.040768807538727,3255200.688
-6.24398822032844,3256200.688
-6.3215754713645484,3257200.688
-7.591087187913974,3258200.688
-8.695747571310706,3259200.688
-8.091819564557012,3260200.688
-7.912667780450041,3261200.688
-8.798789408706083,3262200.688
-8.887567699521362,3263200.688
-8.634647421215405,3264200.688
-9.16404709656946,3265200.688
-8.5981925784554,3266200.688
-8.196751505458653,3267200.688
-7.360419325221235,3268200.688
-5.48953166239428,3269200.688
-5.647552784718471,3270200.688
-16.841207135428256,3271200.688
-7.897520075077361,3272200.688
-23.19613769477698,3273200.688
-38.37705678666515,3274200.688
-41.3969146337224,3275200.688
-41.58574575837924,3276200.688
-24.706540773148205,3277200.688
-17.718768015185294,3278200.688
-16.905937795350752,3279200.688
-14.686821984605029,3280200.688
-11.459908172344818,3281200.688
-11.413425076724216,3282200.688
-11.587776366994586,3283200.688
-11.367189414801919,3284200.688
-10.604062883137125,3285200.688
-9.63248482012815,3286200.688
-10.902991191150802,3287200.688
-11.131034804978924,3288200.688
-12.83096674190513,3289200.688
-19.499906425766117,3290200.688
-11.540605783330495,3291200.688
-15.016510742174729,3292200.688
-10.821528557565891,3293200.688
-14.093598474507086,3294200.688
-11.455942465330114,3295200.688
-9.927504115636383,3296200.688
-9.995098928663994,3297200.688
-10.603164327336593,3298200.688
-19.048874957958482,3299200.688
-11.107197341095967,3300200.688
-14.215308401055548,3301200.688
-8.561179799250603,3302200.688
-12.356456873385529,3303200.688
-14.76046225140813,3304200.688
-12.183375583751296,3305200.688
-9.631681352236356,3306200.688
-8.020782651237619,3307200.688
-12.992711095834997,3308200.688
-19.66920767094335,3309200.688
-9.139718987149344,3310200.688
-12.481595205271393,3311200.688
-12.798513420208184,3312200.688
-10.126782576550104,3313200.688
-10.348173411925792,3314200.688
-10.126782576550104,3315200.688
-10.847365707167008,3316200.688
-8.736237931800906,3317200.688
-8.387491377492234,3318200.688
-13.07233874603546,3319200.688
-12.75696510460892,3320200.688
-19.50491270235316,3321200.688
-7.784421807065877,3322200.688
-15.03744420986145,3323200.688
-11.392736167447588,3324200.688
-11.577718596489037,3325200.688
-9.262816706247888,3326200.688
-12.585955059778424,3327200.688
-16.624662796416747,3328200.688
-10.637374965078543,3329200.688
-11.519612082323754,3330200.688
-8.160728749431382,3331200.688
-8.64539861659482,3332200.688
-9.928335420574385,3333200.688
-9.845596276766424,3334200.688
-15.657907102165716,3335200.688
-15.485966722158658,3336200.688
-13.062792500108948,3337200.688
-18.102184470151222,3338200.688
-8.22745457609216,3339200.688
-9.395499363812258,3340200.688
-11.636216448695855,3341200.688
-19.23133816631687,3342200.688
-18.2331246164551,3343200.688
-12.203877724225334,3344200.688
-12.332301937828875,3345200.688
-10.659955671494563,3346200.688
-14.423421384766357,3347200.688
-12.509525931114434,3348200.688
-10.490683609072669,3349200.688
-13.690812708265492,3350200.688
-7.8071844375416735,3351200.688
-10.216553385178706,3352200.688
-19.73580579449456,3353200.688
-13.731935505661557,3354200.688
-6.0301477623927955,3355200.688
-8.858118986321404,3356200.688
-10.798524439987728,3357200.688
-9.814360906089377,3358200.688
-11.620039720214956,3359200.688
-11.727776217499049,3360200.688
-12.503932596103668,3361200.688
-10.755440945714481,3362200.688
-17.854359395899976,3363200.688
-8.431463591393467,3364200.688
-12.068811187454791,3365200.688
-21.614427863599204,3366200.688
-15.795665492910786,3367200.688
-11.10529316710214,3368200.688
-15.028466545353611,3369200.688
-11.345631464651724,3370200.688
-10.029515158776036,3371200.688
-11.065401641019001,3372200.688
-11.403567069040161,3373200.688
-10.473847908507397,3374200.688
-13.574922717399732,3375200.688
-7.63758188691357,3376200.688
-7.480003231185011,3377200.688
-10.470307704815403,3378200.688
-8.168192894730273,3379200.688
-10.922544576950315,3380200.688
-10.889980012285875,3381200.688
-12.28746438466926,3382200.688
-20.523895331809147,3383200.688
-9.693766880174024,3384200.688
-10.78933982494343,3385200.688
-11.626102463344816,3386200.688
-11.438119156125271,3387200.688
-10.40419466193805,3388200.688
-10.543171861044605,3389200.688
-9.24051461780747,3390200.688
-12.188766193766101,3391200.688
-12.177988317165356,3392200.688
-11.815144638790642,3393200.688
-15.257275124386172,3394200.688
-13.666487848514173,3395200.688
-9.400191902898875,3396200.688
-11.92220596344609,3397200.688
-11.372096419981897,3398200.688
-14.173193267513023,3399200.688
-13.980195340071583,3400200.688
-15.03744420986145,3401200.688
-15.932324333117114,3402200.688
-19.76929732799444,3403200.688
-17.69027631791053,3404200.688
-10.534253193418355,3405200.688
-17.971090171179156,3406200.688
-18.51670788656903,3407200.688
-11.5496186401653,3408200.688
-16.24489128528463,3409200.688
-15.633821987450302,3410200.688
-17.51528547434073,3411200.688
-15.147422254202107,3412200.688
-13.600260803157195,3413200.688
-16.791599592815224,3414200.688
-14.352572471913884,3415200.688
-16.691415210658135,3416200.688
-22.20207149568018,3417200.688
-24.733926680137778,3418200.688
-10.665383787266308,3419200.688
-11.12339969657558,3420200.688
-14.821579502196025,3421200.688
-10.353410081882279,3422200.688
-11.678824261862006,3423200.688
-17.819231448925375,3424200.688
-11.537603574773135,3425200.688
-11.579729219099422,3426200.688
-8.898636758796975,3427200.688
-11.014380278121772,3428200.688
-11.092926200958962,3429200.688
-18.458801741180753,3430200.688
-10.851063010463468,3431200.688
-13.061599956736709,3432200.688
-12.52857025728986,3433200.688
-11.998891464106826,3434200.688
-16.24489128528463,3435200.688
-19.321575652530814,3436200.688
-8.016779014550895,3437200.688
-8.037484363182998,3438200.688
-10.302052765487087,3439200.688
-9.414284750184219,3440200.688
-11.359343968055985,3441200.688
-14.117804406489004,3442200.688
-24.965564131134084,3443200.688
-9.496951896912897,3444200.688
-12.219015591237959,3445200.688
-10.812319598223556,3446200.688
-8.085093095051741,3447200.688
-12.628960203818615,3448200.688
-8.532107444654272,3449200.688
-9.387684094580605,3450200.688
-10.447331485233118,3451200.688
-8.23292428007522,3452200.688
-9.007118912051311,3453200.688
-11.713470043096319,3454200.688
-8.520788479523468,3455200.688
-18.357288664150264,3456200.688
-21.67529180547412,3457200.688
-14.093598474507086,3458200.688
-11.179867030996363,3459200.688
-10.059003148428179,3460200.688
-11.120538260332253,3461200.688
-17.27762392187852,3462200.688
-17.416288623831296,3463200.688
-10.555673400668866,3464200.688
-9.77751633618767,3465200.688
-9.095041892122126,3466200.688
-13.721636539417952,3467200.688
-9.849714568834502,3468200.688
-11.573698746995529,3469200.688
-11.669676404630906,3470200.688
-8.050868894128074,3471200.688
-18.51670788656903,3472200.688
-22.777459558064116,3473200.688
-8.542732387432423,3474200.688
-11.914888008211937,3475200.688
-12.444863637997399,3476200.688
-8.430064221382695,3477200.688
-12.520723418340179,3478200.688
-8.423070751086962,3479200.688
-7.498837838430767,3480200.688
-10.918816727263021,3481200.688
-9.650179943577285,3482200.688
-7.824132520261383,3483200.688
-11.312419520488085,3484200.688
-21.070028795119118,3485200.688
-11.563657254966104,3486200.688
-14.497666196272824,3487200.688
-11.927436851672882,3488200.688
-12.723639562702102,3489200.688
-12.934934653623621,3490200.688
-9.848890754195663,3491200.688
-13.23625106002247,3492200.688
-16.416894720522983,3493200.688
-11.696129878351071,3494200.688
-11.754407503761268,3495200.688
-10.212257480428162,3496200.688
-13.320610423256369,3497200.688
-12.225511333511088,3498200.688
-14.036044792256423,3499200.688
-9.36116465518549,3500200.688
-9.721323145490164,3501200.688
-12.277652898625357,3502200.688
-11.418358279354736,3503200.688
-11.70530565322196,3504200.688
-11.45296937283555,3505200.688
-12.236348377509605,3506200.688
-13.180463249789469,3507200.688
-20.82758863489348,3508200.688
-14.380287522990866,3509200.688
-13.753861439622021,3510200.688
-12.383987449961595,3511200.688
-17.034980191401395,3512200.688
-10.26913522272375,3513200.688
-9.863731385569185,3514200.688
-16.976767330813757,3515200.688
-8.512308925021767,3516200.688
-12.100779900900594,3517200.688
-17.776033329714153,3518200.688
-26.05459561083751,3519200.688
-9.746524396617556,3520200.688
-13.144271990604096,3521200.688
-9.785690522409313,3522200.688
-10.698023911998945,3523200.688
-14.462565972162889,3524200.688
-20.00212083742674,3525200.688
-17.269877308532873,3526200.688
-11.651409542718374,3527200.688
-12.953758206190344,3528200.688
-12.529691813187613,3529200.688
-14.955494218635156,3530200.688
-11.47777629447294,3531200.688
-10.280382454266393,3532200.688
-10.726229308258159,3533200.688
-10.414738990562952,3534200.688
-12.56903778577237,3535200.688
-11.92220596344609,3536200.688
-17.85021931496456,3537200.688
-24.793560695895728,3538200.688
-9.775882421653494,3539200.688
-12.49052326941408,3540200.688
-13.456813906983115,3541200.688
-10.103847839228333,3542200.688
-10.869573171199228,3543200.688
-10.571773293393463,3544200.688
-10.808638746536703,3545200.688
-14.30428291264728,3546200.688
-10.49423212904361,3547200.688
-9.046837039221952,3548200.688
-9.56923874305624,3549200.688
-9.416635782716657,3550200.688
-13.211951450837677,3551200.688
-13.626945584938483,3552200.688
-9.394717520377005,3553200.688
-11.843081886084278,3554200.688
-19.618323579092042,3555200.688
-9.828320741176258,3556200.688
-8.631782681862898,3557200.688
-9.476408529691604,3558200.688
-11.176986934930824,3559200.688
-7.742305964120035,3560200.688
-10.37701424519102,3561200.688
-15.547664403644973,3562200.688
-13.822576202178931,3563200.688
-11.945245472015845,3564200.688
-11.863834230535025,3565200.688
-12.658507940096747,3566200.688
-8.145819674066301,3567200.688
-11.31144461845686,3568200.688
-12.448196460052,3569200.688
-9.218269646095333,3570200.688
-15.391894795719779,3571200.688
-10.4182566132244,3572200.688
-11.097680642830403,3573200.688
-8.48621562267926,3574200.688
-6.06684538824118,3575200.688
-11.099583148508378,3576200.688
-7.410668157337349,3577200.688
-15.909122171842277,3578200.688
-24.040091290666076,3579200.688
-21.560329823234934,3580200.688
-17.86264548251747,3581200.688
-12.406074911674514,3582200.688
-13.297299172153728,3583200.688
-13.310787533164437,3584200.688
-20.170784188163996,3585200.688
-20.789766915345883,3586200.688
-20.71749249569459,3587200.688
-17.103075493779766,3588200.688
-26.775600045831368,3589200.688
-20.529528204664192,3590200.688
-12.451530561419046,3591200.688
-11.298780839474425,3592200.688
-11.585763880971205,3593200.688
-10.063223902502225,3594200.688
-11.040798385589783,3595200.688
-14.105693008331366,3596200.688
-18.416728515992396,3597200.688
-8.455287440444543,3598200.688
-11.419345256190985,3599200.688
-11.53260219867015,3600200.688
-13.054448132834864,3601200.688
-18.667731440960182,3602200.688
-16.020726853451933,3603200.688
-14.619505823944028,3604200.688
-11.815144638790642,3605200.688
-11.36915188422691,3606200.688
-10.335095532961244,3607200.688
-10.329869889784636,3608200.688
-16.736810368015835,3609200.688
-14.222120329597042,3610200.688
-8.481287857627006,3611200.688
-8.602473450714585,3612200.688
-11.387817491491884,3613200.688
-9.7156426456879,3614200.688
-10.167705571627723,3615200.688
-14.337366804623404,3616200.688
-12.863541774710257,3617200.688
-13.429401809631155,3618200.688
-12.35425819228581,3619200.688
-8.409100680302117,3620200.688
-10.32203731505993,3621200.688
-12.254802439796817,3622200.688
-8.603900877116823,3623200.688
-7.137527575749241,3624200.688
-7.435590029791146,3625200.688
-10.051410955768564,3626200.688
-16.473228211140388,3627200.688
