x,y
-6.122988796000256,2847000.0
-6.125134784803777,2848000.0
-6.127281303939393,2849000.0
-6.12245238163306,2850000.0
-6.126207978063691,2851000.0
-6.124061724126884,2852000.0
-6.126207978063691,2853000.0
-6.122988796000256,2854000.0
-6.123525243496833,2855000.0
-6.121916000391153,2856000.0
-6.124061724126884,2857000.0
-6.124598237894499,2858000.0
-6.122988796000256,2859000.0
-6.126207978063691,2860000.0
-6.125671364858808,2861000.0
-6.124598237894499,2862000.0
-6.122988796000256,2863000.0
-6.124598237894499,2864000.0
-6.124061724126884,2865000.0
-6.125671364858808,2866000.0
-6.124061724126884,2867000.0
-6.124598237894499,2868000.0
-6.124061724126884,2869000.0
-6.12245238163306,2870000.0
-6.124061724126884,2871000.0
-6.124061724126884,2872000.0
-6.12245238163306,2873000.0
-6.124061724126884,2874000.0
-6.125671364858808,2875000.0
-6.125134784803777,2876000.0
-6.119770806594607,2877000.0
-6.120843337266843,2878000.0
-6.122988796000256,2879000.0
-6.128891541479255,2880000.0
-6.126744624422519,2881000.0
-6.124598237894499,2882000.0
-6.121379652270443,2883000.0
-6.122988796000256,2884000.0
-6.124598237894499,2885000.0
-6.125134784803777,2886000.0
-6.125671364858808,2887000.0
-6.123525243496833,2888000.0
-6.124598237894499,2889000.0
-6.122988796000256,2890000.0
-6.12245238163306,2891000.0
-6.124061724126884,2892000.0
-6.124598237894499,2893000.0
-6.124061724126884,2894000.0
-6.126744624422519,2895000.0
-6.125671364858808,2896000.0
-6.123525243496833,2897000.0
-6.120843337266843,2898000.0
-6.125671364858808,2899000.0
-6.236376172584109,2900000.0
-6.127281303939393,2901000.0
-6.124598237894499,2902000.0
-6.121379652270443,2903000.0
-6.125671364858808,2904000.0
-6.119770806594607,2905000.0
-6.123525243496833,2906000.0
-6.123525243496833,2907000.0
-6.127281303939393,2908000.0
-6.126207978063691,2909000.0
-6.124598237894499,2910000.0
-6.124598237894499,2911000.0
-6.122988796000256,2912000.0
-6.121916000391153,2913000.0
-6.12245238163306,2914000.0
-6.120843337266843,2915000.0
-6.124598237894499,2916000.0
-6.122988796000256,2917000.0
-6.122988796000256,2918000.0
-6.125671364858808,2919000.0
-6.124598237894499,2920000.0
-6.122988796000256,2921000.0
-6.121916000391153,2922000.0
-6.122988796000256,2923000.0
-6.123525243496833,2924000.0
-6.124598237894499,2925000.0
-6.124061724126884,2926000.0
-6.127281303939393,2927000.0
-6.127281303939393,2928000.0
-6.121916000391153,2929000.0
-6.126207978063691,2930000.0
-6.113874254017194,2931000.0
-6.125134784803777,2932000.0
-6.125134784803777,2933000.0
-6.121916000391153,2934000.0
-6.125671364858808,2935000.0
-6.124061724126884,2936000.0
-6.12245238163306,2937000.0
-6.1203070553762595,2938000.0
-6.121916000391153,2939000.0
-6.125134784803777,2940000.0
-6.124598237894499,2941000.0
-6.125671364858808,2942000.0
-6.126207978063691,2943000.0
-6.123525243496833,2944000.0
-6.126207978063691,2945000.0
-6.125134784803777,2946000.0
-6.125134784803777,2947000.0
-6.126744624422519,2948000.0
-6.123525243496833,2949000.0
-6.122988796000256,2950000.0
-6.12245238163306,2951000.0
-6.124598237894499,2952000.0
-6.122988796000256,2953000.0
-6.124061724126884,2954000.0
-6.123525243496833,2955000.0
-6.120843337266843,2956000.0
-6.122988796000256,2957000.0
-6.124061724126884,2958000.0
-6.125671364858808,2959000.0
-6.122988796000256,2960000.0
-6.1278180166184075,2961000.0
-6.124598237894499,2962000.0
-6.126744624422519,2963000.0
-6.1176261424755465,2964000.0
-6.128354762463662,2965000.0
-6.121379652270443,2966000.0
-6.123525243496833,2967000.0
-6.124061724126884,2968000.0
-6.123525243496833,2969000.0
-6.121379652270443,2970000.0
-6.12245238163306,2971000.0
-6.124598237894499,2972000.0
-6.122988796000256,2973000.0
-6.128891541479255,2974000.0
-6.126207978063691,2975000.0
-6.122988796000256,2976000.0
-6.123525243496833,2977000.0
-6.125671364858808,2978000.0
-6.124598237894499,2979000.0
-6.124598237894499,2980000.0
-6.121916000391153,2981000.0
-6.124598237894499,2982000.0
-6.125134784803777,2983000.0
-6.123525243496833,2984000.0
-6.124061724126884,2985000.0
-6.12245238163306,2986000.0
-6.122988796000256,2987000.0
-6.12245238163306,2988000.0
-6.123525243496833,2989000.0
-6.121379652270443,2990000.0
-6.12245238163306,2991000.0
-6.125671364858808,2992000.0
-6.123525243496833,2993000.0
-6.12245238163306,2994000.0
-6.1203070553762595,2995000.0
-6.126744624422519,2996000.0
-6.121916000391153,2997000.0
-6.124598237894499,2998000.0
-6.125134784803777,2999000.0
-6.125671364858808,3000000.0
-6.129965199037861,3001000.0
-6.125134784803777,3002000.0
-6.119770806594607,3003000.0
-6.125671364858808,3004000.0
-6.123525243496833,3005000.0
-6.125671364858808,3006000.0
-6.121916000391153,3007000.0
-6.123525243496833,3008000.0
-6.1203070553762595,3009000.0
-6.120843337266843,3010000.0
-6.124598237894499,3011000.0
-6.124598237894499,3012000.0
-6.124061724126884,3013000.0
-6.124598237894499,3014000.0
-6.12245238163306,3015000.0
-6.122988796000256,3016000.0
-6.122988796000256,3017000.0
-6.125671364858808,3018000.0
-6.125671364858808,3019000.0
-6.124598237894499,3020000.0
-6.125134784803777,3021000.0
-6.123525243496833,3022000.0
-6.118698408341739,3023000.0
-6.114946056787318,3024000.0
-6.127281303939393,3025000.0
-6.122988796000256,3026000.0
-6.120843337266843,3027000.0
-6.122988796000256,3028000.0
-6.125671364858808,3029000.0
-6.125134784803777,3030000.0
-6.127281303939393,3031000.0
-6.126744624422519,3032000.0
-6.126744624422519,3033000.0
-6.123525243496833,3034000.0
-6.126744624422519,3035000.0
-6.123525243496833,3036000.0
-6.121379652270443,3037000.0
-6.123525243496833,3038000.0
-6.122988796000256,3039000.0
-6.123525243496833,3040000.0
-6.12245238163306,3041000.0
-6.123525243496833,3042000.0
-6.123525243496833,3043000.0
-6.124598237894499,3044000.0
-6.123525243496833,3045000.0
-6.124061724126884,3046000.0
-6.123525243496833,3047000.0
-6.12245238163306,3048000.0
-6.12245238163306,3049000.0
-6.230399954301831,3050000.0
-6.120843337266843,3051000.0
-6.12245238163306,3052000.0
-6.121916000391153,3053000.0
-6.12245238163306,3054000.0
-6.120843337266843,3055000.0
-6.124598237894499,3056000.0
-6.1203070553762595,3057000.0
-6.126744624422519,3058000.0
-6.126207978063691,3059000.0
-6.126207978063691,3060000.0
-6.12245238163306,3061000.0
-6.125671364858808,3062000.0
-6.121916000391153,3063000.0
-6.124061724126884,3064000.0
-6.122988796000256,3065000.0
-6.124061724126884,3066000.0
-6.120843337266843,3067000.0
-6.122988796000256,3068000.0
-6.122988796000256,3069000.0
-6.124061724126884,3070000.0
-6.124061724126884,3071000.0
-6.12245238163306,3072000.0
-6.12245238163306,3073000.0
-6.121916000391153,3074000.0
-6.12245238163306,3075000.0
-6.12245238163306,3076000.0
-6.121916000391153,3077000.0
-6.123525243496833,3078000.0
-6.125671364858808,3079000.0
-6.124061724126884,3080000.0
-6.122988796000256,3081000.0
-6.123525243496833,3082000.0
-6.119770806594607,3083000.0
-6.121379652270443,3084000.0
-6.121916000391153,3085000.0
-6.122988796000256,3086000.0
-6.121379652270443,3087000.0
-6.128354762463662,3088000.0
-6.125134784803777,3089000.0
-6.124598237894499,3090000.0
-6.122988796000256,3091000.0
-6.124598237894499,3092000.0
-6.124598237894499,3093000.0
-6.124598237894499,3094000.0
-6.124061724126884,3095000.0
-6.123525243496833,3096000.0
-6.121916000391153,3097000.0
-6.1203070553762595,3098000.0
-6.122988796000256,3099000.0
-6.125671364858808,3100000.0
-6.125671364858808,3101000.0
-6.124061724126884,3102000.0
-6.125671364858808,3103000.0
-6.125671364858808,3104000.0
-6.122988796000256,3105000.0
-6.126207978063691,3106000.0
-6.126207978063691,3107000.0
-6.123525243496833,3108000.0
-6.124598237894499,3109000.0
-6.124598237894499,3110000.0
-6.124061724126884,3111000.0
-6.122988796000256,3112000.0
-6.12245238163306,3113000.0
-6.124598237894499,3114000.0
-6.121379652270443,3115000.0
-6.124061724126884,3116000.0
-6.121379652270443,3117000.0
-6.1294283536692875,3118000.0
-6.128354762463662,3119000.0
-6.121916000391153,3120000.0
-6.124598237894499,3121000.0
-6.124061724126884,3122000.0
-6.118162258862351,3123000.0
-6.121379652270443,3124000.0
-6.127281303939393,3125000.0
-6.127281303939393,3126000.0
-6.120843337266843,3127000.0
-6.121379652270443,3128000.0
-6.119234590917795,3129000.0
-6.124598237894499,3130000.0
-6.123525243496833,3131000.0
-6.122988796000256,3132000.0
-6.121916000391153,3133000.0
-6.123525243496833,3134000.0
-6.12245238163306,3135000.0
-6.125134784803777,3136000.0
-6.12245238163306,3137000.0
-6.121916000391153,3138000.0
-6.125134784803777,3139000.0
-6.121379652270443,3140000.0
-6.122988796000256,3141000.0
-6.12245238163306,3142000.0
-6.123525243496833,3143000.0
-6.12245238163306,3144000.0
-6.125134784803777,3145000.0
-6.119234590917795,3146000.0
-6.118698408341739,3147000.0
-6.121379652270443,3148000.0
-6.113874254017194,3149000.0
-6.114410138870253,3150000.0
-6.125134784803777,3151000.0
-6.125134784803777,3152000.0
-6.125134784803777,3153000.0
-6.120843337266843,3154000.0
-6.126207978063691,3155000.0
-6.121379652270443,3156000.0
-6.12245238163306,3157000.0
-6.125671364858808,3158000.0
-6.124061724126884,3159000.0
-6.122988796000256,3160000.0
-6.125134784803777,3161000.0
-6.119770806594607,3162000.0
-6.124061724126884,3163000.0
-6.121916000391153,3164000.0
-6.121379652270443,3165000.0
-6.125134784803777,3166000.0
-6.124598237894499,3167000.0
-6.124061724126884,3168000.0
-6.121379652270443,3169000.0
-6.121379652270443,3170000.0
-6.121916000391153,3171000.0
-6.122988796000256,3172000.0
-6.121916000391153,3173000.0
-6.121916000391153,3174000.0
-6.124598237894499,3175000.0
-6.124061724126884,3176000.0
-6.119770806594607,3177000.0
-6.123525243496833,3178000.0
-6.124598237894499,3179000.0
-6.123525243496833,3180000.0
-6.118162258862351,3181000.0
-6.124061724126884,3182000.0
-6.123525243496833,3183000.0
-6.121379652270443,3184000.0
-6.125671364858808,3185000.0
-6.125134784803777,3186000.0
-6.123525243496833,3187000.0
-6.120843337266843,3188000.0
-6.1165540089633454,3189000.0
-6.12245238163306,3190000.0
-6.124061724126884,3191000.0
-6.125134784803777,3192000.0
-6.124598237894499,3193000.0
-6.12245238163306,3194000.0
-6.12245238163306,3195000.0
-6.12245238163306,3196000.0
-6.12245238163306,3197000.0
-6.121916000391153,3198000.0
-6.229313810791841,3199000.0
-6.122988796000256,3200000.0
-6.126744624422519,3201000.0
-6.124598237894499,3202000.0
-6.122988796000256,3203000.0
-6.122988796000256,3204000.0
-6.123525243496833,3205000.0
-6.124061724126884,3206000.0
-6.123525243496833,3207000.0
-6.123525243496833,3208000.0
-6.124061724126884,3209000.0
-6.122988796000256,3210000.0
-6.120843337266843,3211000.0
-6.122988796000256,3212000.0
-6.119234590917795,3213000.0
-6.122988796000256,3214000.0
-6.1165540089633454,3215000.0
-6.121916000391153,3216000.0
-6.122988796000256,3217000.0
-6.125134784803777,3218000.0
-6.125134784803777,3219000.0
-6.124061724126884,3220000.0
-6.127281303939393,3221000.0
-6.120843337266843,3222000.0
-6.122988796000256,3223000.0
-6.121916000391153,3224000.0
-6.124061724126884,3225000.0
-6.124598237894499,3226000.0
-6.126207978063691,3227000.0
-6.121379652270443,3228000.0
-6.122988796000256,3229000.0
-6.125134784803777,3230000.0
-6.122988796000256,3231000.0
-6.123525243496833,3232000.0
-6.122988796000256,3233000.0
-6.124061724126884,3234000.0
-6.124598237894499,3235000.0
-6.122988796000256,3236000.0
-6.124061724126884,3237000.0
-6.123525243496833,3238000.0
-6.126207978063691,3239000.0
-6.125134784803777,3240000.0
-6.12245238163306,3241000.0
-6.124598237894499,3242000.0
-6.124598237894499,3243000.0
-6.125134784803777,3244000.0
-6.121379652270443,3245000.0
-6.121916000391153,3246000.0
-6.125671364858808,3247000.0
-6.121379652270443,3248000.0
-6.120843337266843,3249000.0
-6.1294283536692875,3250000.0
-6.122988796000256,3251000.0
-6.125671364858808,3252000.0
-6.1176261424755465,3253000.0
-6.1203070553762595,3254000.0
-6.1203070553762595,3255000.0
-6.12245238163306,3256000.0
-6.125134784803777,3257000.0
-6.123525243496833,3258000.0
-6.122988796000256,3259000.0
-6.123525243496833,3260000.0
-6.124061724126884,3261000.0
-6.126207978063691,3262000.0
-6.123525243496833,3263000.0
-6.126744624422519,3264000.0
-6.126207978063691,3265000.0
-6.125671364858808,3266000.0
-6.125134784803777,3267000.0
-6.123525243496833,3268000.0
-6.121379652270443,3269000.0
-6.123525243496833,3270000.0
-6.124061724126884,3271000.0
-6.125671364858808,3272000.0
-6.122988796000256,3273000.0
-6.118162258862351,3274000.0
-6.1203070553762595,3275000.0
-6.129965199037861,3276000.0
-6.1278180166184075,3277000.0
-6.126744624422519,3278000.0
-6.123525243496833,3279000.0
-6.12245238163306,3280000.0
-6.125134784803777,3281000.0
-6.120843337266843,3282000.0
-6.125671364858808,3283000.0
-6.122988796000256,3284000.0
-6.124061724126884,3285000.0
-6.12245238163306,3286000.0
-6.122988796000256,3287000.0
-6.12245238163306,3288000.0
-6.120843337266843,3289000.0
-6.123525243496833,3290000.0
-6.123525243496833,3291000.0
-6.12245238163306,3292000.0
-6.123525243496833,3293000.0
-6.123525243496833,3294000.0
-6.124061724126884,3295000.0
-6.124061724126884,3296000.0
-6.123525243496833,3297000.0
-6.123525243496833,3298000.0
-6.124061724126884,3299000.0
-6.121916000391153,3300000.0
-6.126207978063691,3301000.0
-6.124061724126884,3302000.0
-6.126207978063691,3303000.0
-6.123525243496833,3304000.0
-6.121916000391153,3305000.0
-6.124598237894499,3306000.0
-6.119770806594607,3307000.0
-6.127281303939393,3308000.0
-6.124598237894499,3309000.0
-6.123525243496833,3310000.0
-6.124061724126884,3311000.0
-6.125134784803777,3312000.0
-6.12245238163306,3313000.0
-6.118698408341739,3314000.0
-6.120843337266843,3315000.0
-6.122988796000256,3316000.0
-6.122988796000256,3317000.0
-6.128891541479255,3318000.0
-6.124061724126884,3319000.0
-6.12245238163306,3320000.0
-6.124598237894499,3321000.0
-6.124061724126884,3322000.0
-6.125671364858808,3323000.0
-6.124598237894499,3324000.0
-6.122988796000256,3325000.0
-6.125134784803777,3326000.0
-6.124061724126884,3327000.0
-6.123525243496833,3328000.0
-6.124061724126884,3329000.0
-6.123525243496833,3330000.0
-6.124061724126884,3331000.0
-6.123525243496833,3332000.0
-6.119234590917795,3333000.0
-6.124598237894499,3334000.0
-6.121916000391153,3335000.0
-6.128891541479255,3336000.0
-6.125671364858808,3337000.0
-6.124598237894499,3338000.0
-6.126207978063691,3339000.0
-6.116017991829783,3340000.0
-6.117090059177239,3341000.0
-6.1176261424755465,3342000.0
-6.122988796000256,3343000.0
-6.125671364858808,3344000.0
-6.125671364858808,3345000.0
-6.119234590917795,3346000.0
-6.121379652270443,3347000.0
-6.225513377723963,3348000.0
-6.120843337266843,3349000.0
-6.122988796000256,3350000.0
-6.122988796000256,3351000.0
-6.124598237894499,3352000.0
-6.121916000391153,3353000.0
-6.12245238163306,3354000.0
-6.124061724126884,3355000.0
-6.122988796000256,3356000.0
-6.124061724126884,3357000.0
-6.124061724126884,3358000.0
-6.125134784803777,3359000.0
-6.124598237894499,3360000.0
-6.124061724126884,3361000.0
-6.122988796000256,3362000.0
-6.124598237894499,3363000.0
-6.123525243496833,3364000.0
-6.120843337266843,3365000.0
-6.125134784803777,3366000.0
-6.12245238163306,3367000.0
-6.12245238163306,3368000.0
-6.119234590917795,3369000.0
-6.119770806594607,3370000.0
-6.126744624422519,3371000.0
-6.124061724126884,3372000.0
-6.119770806594607,3373000.0
-6.124061724126884,3374000.0
-6.125671364858808,3375000.0
-6.125134784803777,3376000.0
-6.120843337266843,3377000.0
-6.126207978063691,3378000.0
-6.125671364858808,3379000.0
-6.126744624422519,3380000.0
-6.125671364858808,3381000.0
-6.126744624422519,3382000.0
-6.122988796000256,3383000.0
-6.123525243496833,3384000.0
-6.124061724126884,3385000.0
-6.122988796000256,3386000.0
-6.122988796000256,3387000.0
-6.124598237894499,3388000.0
-6.122988796000256,3389000.0
-6.121916000391153,3390000.0
-6.124061724126884,3391000.0
-6.124598237894499,3392000.0
-6.123525243496833,3393000.0
-6.122988796000256,3394000.0
-6.124061724126884,3395000.0
-6.122988796000256,3396000.0
-6.127281303939393,3397000.0
-6.128891541479255,3398000.0
-6.124061724126884,3399000.0
-6.119770806594607,3400000.0
-6.118698408341739,3401000.0
-6.118162258862351,3402000.0
-6.125134784803777,3403000.0
-6.126207978063691,3404000.0
-6.124598237894499,3405000.0
-6.125134784803777,3406000.0
-6.125134784803777,3407000.0
-6.125134784803777,3408000.0
-6.122988796000256,3409000.0
-6.124061724126884,3410000.0
-6.124061724126884,3411000.0
-6.121916000391153,3412000.0
-6.124061724126884,3413000.0
-6.125671364858808,3414000.0
-6.124598237894499,3415000.0
-6.123525243496833,3416000.0
-6.124061724126884,3417000.0
-6.125134784803777,3418000.0
-6.123525243496833,3419000.0
-6.123525243496833,3420000.0
-6.124061724126884,3421000.0
-6.123525243496833,3422000.0
-6.12245238163306,3423000.0
-6.124061724126884,3424000.0
-6.124598237894499,3425000.0
-6.114946056787318,3426000.0
-6.124598237894499,3427000.0
-6.125671364858808,3428000.0
-6.125671364858808,3429000.0
-6.1278180166184075,3430000.0
-6.125134784803777,3431000.0
-6.121379652270443,3432000.0
-6.121916000391153,3433000.0
-6.118698408341739,3434000.0
-6.125134784803777,3435000.0
-6.12245238163306,3436000.0
-6.125134784803777,3437000.0
-6.120843337266843,3438000.0
-6.125671364858808,3439000.0
-6.1203070553762595,3440000.0
-6.120843337266843,3441000.0
-6.122988796000256,3442000.0
-6.124061724126884,3443000.0
-6.125671364858808,3444000.0
-6.125671364858808,3445000.0
-6.123525243496833,3446000.0
-6.123525243496833,3447000.0
-6.124061724126884,3448000.0
-6.124061724126884,3449000.0
-6.123525243496833,3450000.0
-6.124061724126884,3451000.0
-6.122988796000256,3452000.0
-6.123525243496833,3453000.0
-6.124598237894499,3454000.0
-6.122988796000256,3455000.0
-6.126744624422519,3456000.0
-6.126744624422519,3457000.0
-6.129965199037861,3458000.0
-6.121379652270443,3459000.0
-6.124061724126884,3460000.0
-6.125134784803777,3461000.0
-6.1278180166184075,3462000.0
-6.124598237894499,3463000.0
-6.122988796000256,3464000.0
-6.125671364858808,3465000.0
-6.123525243496833,3466000.0
-6.124061724126884,3467000.0
-6.12245238163306,3468000.0
-6.121379652270443,3469000.0
-6.124598237894499,3470000.0
-6.120843337266843,3471000.0
-6.119770806594607,3472000.0
-6.123525243496833,3473000.0
-6.124061724126884,3474000.0
-6.124061724126884,3475000.0
-6.123525243496833,3476000.0
-6.124061724126884,3477000.0
-6.125671364858808,3478000.0
-6.125134784803777,3479000.0
-6.12245238163306,3480000.0
-6.123525243496833,3481000.0
-6.124598237894499,3482000.0
-6.124061724126884,3483000.0
-6.124598237894499,3484000.0
-6.124061724126884,3485000.0
-6.122988796000256,3486000.0
-6.123525243496833,3487000.0
-6.123525243496833,3488000.0
-6.127281303939393,3489000.0
-6.119770806594607,3490000.0
-6.119234590917795,3491000.0
-6.122988796000256,3492000.0
-6.125134784803777,3493000.0
-6.121379652270443,3494000.0
-6.125134784803777,3495000.0
-6.122988796000256,3496000.0
-6.233659199982874,3497000.0
-6.123525243496833,3498000.0
-6.126207978063691,3499000.0
-6.1203070553762595,3500000.0
-6.120843337266843,3501000.0
-6.124061724126884,3502000.0
-6.125134784803777,3503000.0
-6.125671364858808,3504000.0
-6.124061724126884,3505000.0
-6.122988796000256,3506000.0
-6.12245238163306,3507000.0
-6.124598237894499,3508000.0
-6.12245238163306,3509000.0
-6.122988796000256,3510000.0
-6.120843337266843,3511000.0
-6.121379652270443,3512000.0
-6.124061724126884,3513000.0
-6.122988796000256,3514000.0
-6.124061724126884,3515000.0
-6.12245238163306,3516000.0
-6.126207978063691,3517000.0
-6.124598237894499,3518000.0
-6.125671364858808,3519000.0
-6.117090059177239,3520000.0
-6.122988796000256,3521000.0
-6.125134784803777,3522000.0
-6.122988796000256,3523000.0
-6.120843337266843,3524000.0
-6.124061724126884,3525000.0
-6.118162258862351,3526000.0
-6.126207978063691,3527000.0
-6.124598237894499,3528000.0
-6.122988796000256,3529000.0
-6.124061724126884,3530000.0
-6.121379652270443,3531000.0
-6.121916000391153,3532000.0
-6.121379652270443,3533000.0
-6.121379652270443,3534000.0
-6.122988796000256,3535000.0
-6.123525243496833,3536000.0
-6.124061724126884,3537000.0
-6.123525243496833,3538000.0
-6.125134784803777,3539000.0
-6.125134784803777,3540000.0
-6.124061724126884,3541000.0
-6.124061724126884,3542000.0
-6.120843337266843,3543000.0
-6.124598237894499,3544000.0
-6.121916000391153,3545000.0
-6.120843337266843,3546000.0
-6.121379652270443,3547000.0
-6.121916000391153,3548000.0
-6.12245238163306,3549000.0
-6.121916000391153,3550000.0
-6.124061724126884,3551000.0
-6.121916000391153,3552000.0
-6.121379652270443,3553000.0
-6.125134784803777,3554000.0
-6.124061724126884,3555000.0
-6.120843337266843,3556000.0
-6.125134784803777,3557000.0
-6.122988796000256,3558000.0
-6.123525243496833,3559000.0
-6.12245238163306,3560000.0
-6.125134784803777,3561000.0
-6.126744624422519,3562000.0
-6.124598237894499,3563000.0
-6.124061724126884,3564000.0
-6.122988796000256,3565000.0
-6.120843337266843,3566000.0
-6.121916000391153,3567000.0
-6.124061724126884,3568000.0
-6.125134784803777,3569000.0
-6.228227803083741,3570000.0
-6.123525243496833,3571000.0
-6.124061724126884,3572000.0
-6.126744624422519,3573000.0
-6.124598237894499,3574000.0
-6.125134784803777,3575000.0
-6.122988796000256,3576000.0
-6.125134784803777,3577000.0
-6.124598237894499,3578000.0
-6.125134784803777,3579000.0
-6.125134784803777,3580000.0
-6.122988796000256,3581000.0
-6.126207978063691,3582000.0
-6.124061724126884,3583000.0
-6.123525243496833,3584000.0
-6.1203070553762595,3585000.0
-6.123525243496833,3586000.0
-6.1278180166184075,3587000.0
-6.126744624422519,3588000.0
-6.121916000391153,3589000.0
-6.125671364858808,3590000.0
-6.125671364858808,3591000.0
-6.121916000391153,3592000.0
-6.127281303939393,3593000.0
-6.125671364858808,3594000.0
-6.123525243496833,3595000.0
-6.122988796000256,3596000.0
-6.125134784803777,3597000.0
-6.124061724126884,3598000.0
-6.124061724126884,3599000.0
-6.124598237894499,3600000.0
-6.122988796000256,3601000.0
-6.125134784803777,3602000.0
-6.125134784803777,3603000.0
-6.122988796000256,3604000.0
-6.122988796000256,3605000.0
