x,y
-5.029653017314695,2870804.765
-5.2393308574540685,2871804.765
-5.244177623741352,2872804.765
-5.702064250844821,2873804.765
-5.81212436409094,2874804.765
-5.523509758729217,2875804.765
-6.417601914621508,2876804.765
-6.626531614400935,2877804.765
-6.607225844035965,2878804.765
-7.633112687104106,2879804.765
-12.173680908379803,2880804.765
-12.600643396975634,2881804.765
-10.72076304650565,2882804.765
-10.41034396459352,2883804.765
-14.366418943263305,2884804.765
-36.922661087872115,2885804.765
-7.183468779134032,2886804.765
-10.446448997080156,2887804.765
-11.928483407447153,2888804.765
-23.276937250811777,2889804.765
-31.17602711509029,2890804.765
-7.833925324077532,2891804.765
-12.062431539986157,2892804.765
-15.554017221363212,2893804.765
-12.30493443885649,2894804.765
-10.014388799159288,2895804.765
-9.783237458715512,2896804.765
-12.463766560883654,2897804.765
-15.500165800199037,2898804.765
-7.512046406268135,2899804.765
-11.075831726440054,2900804.765
-7.314765705435726,2901804.765
-23.93104440664462,2902804.765
-21.1121058514302,2903804.765
-17.563207745630866,2904804.765
-9.03107793667447,2905804.765
-13.027087230709409,2906804.765
-8.806822770864356,2907804.765
-15.73380919583687,2908804.765
-9.88107756435493,2909804.765
-16.02743539955724,2910804.765
-27.530319894055882,2911804.765
-24.881461261312868,2912804.765
-8.627487343620876,2913804.765
-10.31073605086293,2914804.765
-11.611962639881138,2915804.765
-8.96088553043787,2916804.765
-11.47777629447294,2917804.765
-14.237125403767468,2918804.765
-9.923348783959723,2919804.765
-17.051954033898433,2920804.765
-20.414778195089106,2921804.765
-16.617476951425253,2922804.765
-11.910709086005726,2923804.765
-8.7827449396572,2924804.765
-8.708741757035801,2925804.765
-8.42167273247167,2926804.765
-6.482214447915765,2927804.765
-6.548437872492746,2928804.765
-5.733294679581377,2929804.765
-5.945118157334681,2930804.765
-6.5220002124104015,2931804.765
-5.752292583682613,2932804.765
-7.215651146742848,2933804.765
-10.78108196695676,2934804.765
-14.90079606891623,2935804.765
-13.571128371665681,2936804.765
-11.986239037050852,2937804.765
-13.71006478036164,2938804.765
-24.835086940592515,2939804.765
-29.489044850724543,2940804.765
-9.500116731940828,2941804.765
-11.154937868217731,2942804.765
-13.812169264120344,2943804.765
-23.472397560784152,2944804.765
-11.205830960678487,2945804.765
-14.514564819575922,2946804.765
-17.471587789668103,2947804.765
-9.661459274995636,2948804.765
-12.943164938837244,2949804.765
-9.589203560465828,2950804.765
-15.268029742805586,2951804.765
-33.38225645659825,2952804.765
-7.774035867990521,2953804.765
-9.53341730808359,2954804.765
-10.137846863509418,2955804.765
-9.047588186335153,2956804.765
-13.029463021106622,2957804.765
-9.44489792144119,2958804.765
-12.776560378508899,2959804.765
-19.51994886820514,2960804.765
-15.202175022963404,2961804.765
-22.100202974987425,2962804.765
-12.87287141001977,2963804.765
-6.775021776822926,2964804.765
-8.026791568556526,2965804.765
-7.74101332483823,2966804.765
-6.133724045961625,2967804.765
-6.2652284538733145,2968804.765
-6.918448908128498,2969804.765
-6.708776318040007,2970804.765
-5.206444376330942,2971804.765
-5.727654657777075,2972804.765
-7.133910966548594,2973804.765
-5.568182871610542,2974804.765
-5.474583477822486,2975804.765
-6.255963504047591,2976804.765
-6.471598390299914,2977804.765
-8.963860914431361,2978804.765
-17.108774273407743,2979804.765
-10.972090226096029,2980804.765
-7.9304836426788246,2981804.765
-19.44005509756035,2982804.765
-8.047520827310201,2983804.765
-8.407704908221648,2984804.765
-8.892731505140048,2985804.765
-8.274057220267034,2986804.765
-26.172481178557362,2987804.765
-14.133979252202462,2988804.765
-10.96834105602031,2989804.765
-14.15829813781729,2990804.765
-9.456701007423861,2991804.765
-8.051538662385187,2992804.765
-10.585212704457875,2993804.765
-8.791492793997698,2994804.765
-10.447331485233118,2995804.765
-9.818464411451316,2996804.765
-10.111486024951155,2997804.765
-23.93521330023944,2998804.765
-11.12339969657558,2999804.765
-7.95893271060974,3000804.765
-9.077687461497586,3001804.765
-8.244558850135878,3002804.765
-9.126064310670394,3003804.765
-16.734989999228272,3004804.765
-9.26127679140686,3005804.765
-11.873188986030618,3006804.765
-10.447331485233118,3007804.765
-21.81789916706009,3008804.765
-24.724788447166453,3009804.765
-7.429352854714816,3010804.765
-9.121517517875205,3011804.765
-6.258142603315935,3012804.765
-6.889690572977535,3013804.765
-15.136815845999482,3014804.765
-14.695453210526995,3015804.765
-7.659962444614291,3016804.765
-9.805340012485374,3017804.765
-8.742762952494438,3018804.765
-8.42796558899507,3019804.765
-9.05284803575117,3020804.765
-12.974983578344377,3021804.765
-11.66662925861191,3022804.765
-12.87287141001977,3023804.765
-10.148072576027351,3024804.765
-11.66662925861191,3025804.765
-22.546974667784024,3026804.765
-10.07420747142799,3027804.765
-8.830234886489299,3028804.765
-9.77179897950313,3029804.765
-12.771945747167488,3030804.765
-10.15916403328764,3031804.765
-13.877418140954179,3032804.765
-17.674037211262966,3033804.765
-15.597020705230758,3034804.765
-16.46793139851274,3035804.765
-11.470823211882369,3036804.765
-8.489737167279724,3037804.765
-9.10637870857346,3038804.765
-7.684968898669697,3039804.765
-7.975515803275427,3040804.765
-8.72537377824186,3041804.765
-9.09202123841821,3042804.765
-11.051198951358534,3043804.765
-13.078310482013599,3044804.765
-14.663847225928322,3045804.765
-15.523882633824144,3046804.765
-20.445416285544052,3047804.765
-23.964451715665952,3048804.765
-18.895805298763676,3049804.765
-18.523414274475012,3050804.765
-16.585214014313884,3051804.765
-20.387018856542927,3052804.765
-22.45154379115277,3053804.765
-7.682400818338161,3054804.765
-9.111674290975568,3055804.765
-6.572131292704956,3056804.765
-8.80317032152831,3057804.765
-6.806303526017476,3058804.765
-5.87289233926338,3059804.765
-7.148990116264887,3060804.765
-13.087873807656887,3061804.765
-6.6470198971917664,3062804.765
-15.78097545713591,3063804.765
-27.799373385182477,3064804.765
-22.4691372540001,3065804.765
-21.118133533586096,3066804.765
-21.19383463711162,3067804.765
-12.574673216864795,3068804.765
-16.965545249616987,3069804.765
-16.64085271655246,3070804.765
-19.68453120853382,3071804.765
-11.874229025502384,3072804.765
-9.520716315671615,3073804.765
-8.65257348040777,3074804.765
-9.16024133493557,3075804.765
-8.734788592628833,3076804.765
-8.058239187008201,3077804.765
-14.995627604014075,3078804.765
-16.313978065404072,3079804.765
-28.3222931454752,3080804.765
-23.448708756179006,3081804.765
-24.886112340212794,3082804.765
-12.032721651520024,3083804.765
-7.525905531056273,3084804.765
-9.646155157981864,3085804.765
-6.6248264369643035,3086804.765
-7.2284357071304175,3087804.765
-10.878843064969232,3088804.765
-13.314469815267802,3089804.765
-10.433222422820252,3090804.765
-27.97020576817924,3091804.765
-16.86149912427277,3092804.765
-11.38290159932486,3093804.765
-7.960921010867493,3094804.765
-18.789086295129003,3095804.765
-11.059717778036333,3096804.765
-8.061591388677714,3097804.765
-8.050868894128074,3098804.765
-8.613184871036253,3099804.765
-13.155113543463363,3100804.765
-12.332301937828875,3101804.765
-29.80288139389895,3102804.765
-11.267686895493352,3103804.765
-12.105051299874336,3104804.765
-8.476362886658197,3105804.765
-13.591384062846464,3106804.765
-10.58431609649444,3107804.765
-8.045512606507128,3108804.765
-15.821842614665826,3109804.765
-6.287614076168238,3110804.765
-9.118487644420547,3111804.765
-9.624453483783347,3112804.765
-9.63569943513082,3113804.765
-8.348590975001006,3114804.765
-15.798933322008047,3115804.765
-24.46830997929963,3116804.765
-20.68014612914826,3117804.765
-19.336297502899324,3118804.765
-20.192438022097633,3119804.765
-15.345238159070348,3120804.765
-9.68648718456305,3121804.765
-9.979196066777794,3122804.765
-10.729875394842527,3123804.765
-15.074951348366103,3124804.765
-10.569087904706727,3125804.765
-14.642363441445879,3126804.765
-32.25806311291453,3127804.765
-13.940521597352781,3128804.765
-10.75361233736287,3129804.765
-12.891560797839501,3130804.765
-10.846441627200385,3131804.765
-24.508306471943996,3132804.765
-34.44716669566275,3133804.765
-12.13822605575517,3134804.765
-11.555632411214257,3135804.765
-12.650542887142384,3136804.765
-11.309495142601286,3137804.765
-22.44100479333232,3138804.765
-34.92145217767158,3139804.765
-33.6205846255637,3140804.765
-9.735947226531987,3141804.765
-11.426257236032399,3142804.765
-9.729444595018798,3143804.765
-9.166331354212623,3144804.765
-11.077729451952969,3145804.765
-11.709386888884062,3146804.765
-18.674555500212385,3147804.765
-27.165909901068726,3148804.765
-17.412352122681632,3149804.765
-16.828318690569258,3150804.765
-17.27181331425538,3151804.765
-8.416781438551618,3152804.765
-10.279516765359704,3153804.765
-22.99923900137636,3154804.765
-8.77837431411812,3155804.765
-14.151536059127716,3156804.765
-27.773387158954176,3157804.765
-11.992562946786382,3158804.765
-13.012846118671417,3159804.765
-12.653955586932756,3160804.765
-10.450862334728106,3161804.765
-17.684183094484172,3162804.765
-9.571632099573257,3163804.765
-12.81124848227211,3164804.765
-21.720413411558603,3165804.765
-20.620154546346217,3166804.765
-9.534211737099378,3167804.765
-10.634669220919372,3168804.765
-8.748567088786634,3169804.765
-12.172604389863448,3170804.765
-11.087224303836434,3171804.765
-14.334604995494232,3172804.765
-20.45937849661682,3173804.765
-9.880250769852562,3174804.765
-12.966723102554816,3175804.765
-15.155006197439583,3176804.765
-17.985792442242698,3177804.765
-14.04939537840475,3178804.765
-7.73713656082026,3179804.765
-12.708741931858922,3180804.765
-14.337366804623404,3181804.765
-17.9984142264517,3182804.765
-8.236344594999537,3183804.765
-15.536558140835506,3184804.765
-12.243942361315188,3185804.765
-19.722958743434745,3186804.765
-18.79831433279707,3187804.765
-16.084668212772556,3188804.765
-12.719052954205786,3189804.765
-10.930938093117796,3190804.765
-7.962246797275938,3191804.765
-9.088246897925993,3192804.765
-11.406523296751969,3193804.765
-11.295861049104143,3194804.765
-14.955494218635156,3195804.765
-19.144430263127845,3196804.765
-12.57016457952605,3197804.765
-13.403316172234527,3198804.765
-12.940812632895158,3199804.765
-10.60945617088449,3200804.765
-9.757929618189943,3201804.765
-11.104341236624112,3202804.765
-14.884600660203684,3203804.765
-13.813469449683444,3204804.765
-14.198981536026354,3205804.765
-20.230462615324146,3206804.765
-30.50222160344233,3207804.765
-34.67389120614498,3208804.765
-16.704101958342203,3209804.765
-17.12589308038176,3210804.765
-18.179221690341397,3211804.765
-18.43220547756893,3212804.765
-15.972244233203867,3213804.765
-17.71265477882404,3214804.765
-19.730664693641263,3215804.765
-10.802201007085191,3216804.765
-10.548527460621164,3217804.765
-9.331620784395744,3218804.765
-13.201038766112983,3219804.765
-11.188513053580815,3220804.765
-17.01427932882026,3221804.765
-12.113600404538973,3222804.765
-10.099607303266517,3223804.765
-12.518482765770534,3224804.765
-13.383493850950094,3225804.765
-28.52503136309138,3226804.765
-15.234274255694153,3227804.765
-17.581246982931223,3228804.765
-12.576928413460111,3229804.765
-15.820204231252863,3230804.765
-11.505644418512858,3231804.765
-11.959938860601087,3232804.765
-13.226523057171015,3233804.765
-9.410367776211157,3234804.765
-14.388619312251372,3235804.765
-11.877349891326027,3236804.765
-14.37057719259098,3237804.765
-22.99923900137636,3238804.765
-20.65152702701928,3239804.765
-13.53705364286123,3240804.765
-9.88769475514298,3241804.765
-16.30357995206562,3242804.765
-9.666297761596326,3243804.765
-13.299750043964027,3244804.765
-13.196193081391453,3245804.765
-13.043731426184738,3246804.765
-11.488713825082964,3247804.765
-7.084035092539601,3248804.765
-11.212575038158494,3249804.765
-20.01273279920865,3250804.765
-13.667766407379817,3251804.765
-14.521615627364724,3252804.765
-21.350341387350756,3253804.765
-16.56198730803381,3254804.765
-16.57984848981212,3255804.765
-11.835830263328234,3256804.765
-14.136677990654519,3257804.765
-8.887567699521362,3258804.765
-10.226011861193175,3259804.765
-11.110054385024386,3260804.765
-12.477134612215053,3261804.765
-26.45207639541752,3262804.765
-14.971822478766004,3263804.765
-14.366418943263305,3264804.765
-7.333245018068109,3265804.765
-9.035577620580005,3266804.765
-11.479763912247762,3267804.765
-9.00936226524825,3268804.765
-15.049428881839496,3269804.765
-6.4554199085035515,3270804.765
-9.550115595132386,3271804.765
-9.067140846590977,3272804.765
-9.88769475514298,3273804.765
-12.821681984593381,3274804.765
-18.348517252510565,3275804.765
-14.869903719915374,3276804.765
-13.663931295254198,3277804.765
-12.379576689608811,3278804.765
-10.093674028825854,3279804.765
-10.352537084279849,3280804.765
-12.133938315503682,3281804.765
-13.834298931219733,3282804.765
-12.227677660904302,3283804.765
-21.982846957996706,3284804.765
-23.18083215841473,3285804.765
-13.62440064216081,3286804.765
-8.250724643409942,3287804.765
-15.252670075428929,3288804.765
-9.418987451781533,3289804.765
-17.985792442242698,3290804.765
-26.598155602106853,3291804.765
-21.772269623124195,3292804.765
-9.30991573875343,3293804.765
-12.431545123292729,3294804.765
-26.38547499839489,3295804.765
-13.320610423256369,3296804.765
-9.88107756435493,3297804.765
-8.555499498459216,3298804.765
-17.95222374485429,3299804.765
-11.697148930342392,3300804.765
-9.347157662946913,3301804.765
-12.557777880594177,3302804.765
-14.6480872569005,3303804.765
-25.74099152513426,3304804.765
-25.169835647975717,3305804.765
-9.379095412500192,3306804.765
-10.32116746481254,3307804.765
-9.212143114620691,3308804.765
-15.767938472117212,3309804.765
-8.820716102371643,3310804.765
-15.194549801125195,3311804.765
-28.267188188957626,3312804.765
-28.077028201586476,3313804.765
-9.51120274447073,3314804.765
-11.53260219867015,3315804.765
-18.695059904945623,3316804.765
-12.755813816962185,3317804.765
-27.606345671658858,3318804.765
-27.306155462223188,3319804.765
-8.877249288894832,3320804.765
-17.437971327935454,3321804.765
-9.315336917429388,3322804.765
-9.646155157981864,3323804.765
-14.181328662711003,3324804.765
-13.582516385059321,3325804.765
-10.728963729699936,3326804.765
-21.73334846925527,3327804.765
-23.261488799183955,3328804.765
-10.006835486277614,3329804.765
-8.475659547280666,3330804.765
-9.65742926070812,3331804.765
-14.955494218635156,3332804.765
-23.885318153148077,3333804.765
-19.442540686256113,3334804.765
-17.945944031623966,3335804.765
-15.530218075124766,3336804.765
-14.859630638128749,3337804.765
-15.123198038708278,3338804.765
-17.65378092960558,3339804.765
-20.552096296965647,3340804.765
-11.07108922583735,3341804.765
-10.274324443014347,3342804.765
-11.7155123402226,3343804.765
-8.058909523851138,3344804.765
-8.903068335239055,3345804.765
-17.211996887966475,3346804.765
-9.642936671742884,3347804.765
-9.94081455155299,3348804.765
-10.213975587374337,3349804.765
-26.264683183171726,3350804.765
-30.01858792403588,3351804.765
-12.730524019843015,3352804.765
-8.4826955052499,3353804.765
-11.35346452989959,3354804.765
-10.893695503579004,3355804.765
-10.764589766486651,3356804.765
-20.515452865920384,3357804.765
-26.660705650503278,3358804.765
-10.662669305353052,3359804.765
-13.725497220852604,3360804.765
-17.85643017660786,3361804.765
-15.191501585744529,3362804.765
-14.466770517450989,3363804.765
-14.38167559964393,3364804.765
-12.883379242034895,3365804.765
-8.527861103998658,3366804.765
-13.8695623463535,3367804.765
-8.526446118308787,3368804.765
-10.111486024951155,3369804.765
-19.815884452038816,3370804.765
-8.979498424111732,3371804.765
-10.067446708574055,3372804.765
-12.998628317698877,3373804.765
-13.680562357893916,3374804.765
-12.210362151281304,3375804.765
-26.335856960105907,3376804.765
-21.03412427425317,3377804.765
-18.104315192506583,3378804.765
-14.773522650952216,3379804.765
-12.184453438147179,3380804.765
-9.145794629357765,3381804.765
-10.764589766486651,3382804.765
-7.677908503969563,3383804.765
-13.39835634932285,3384804.765
-25.548076636618447,3385804.765
-21.67529180547412,3386804.765
-16.610297046376562,3387804.765
-16.978639088096738,3388804.765
-13.041351730378603,3389804.765
-14.82742268414398,3390804.765
-20.22774104562052,3391804.765
-17.297020735741217,3392804.765
-6.383263723016842,3393804.765
-12.412712117528342,3394804.765
-6.847605426449009,3395804.765
-12.536424191489834,3396804.765
-15.034450623880392,3397804.765
-9.722134948812226,3398804.765
-8.935635833476363,3399804.765
-12.35865611118385,3400804.765
-8.527861103998658,3401804.765
-10.384896575627867,3402804.765
-16.87998761494446,3403804.765
-24.05698991396917,3404804.765
-24.35816534283116,3405804.765
-23.688555278357782,3406804.765
-11.485729496024891,3407804.765
-9.235907533379411,3408804.765
-14.808446697217462,3409804.765
-14.706974869836124,3410804.765
-7.45557914098057,3411804.765
-15.108092139878144,3412804.765
-7.9476742649141565,3413804.765
-10.154043139179558,3414804.765
-11.068244967894106,3415804.765
-13.358779395129394,3416804.765
-9.279002316539462,3417804.765
-11.56666848385328,3418804.765
-11.577718596489037,3419804.765
-26.643601825538266,3420804.765
-16.195144768440286,3421804.765
-12.222262855144457,3422804.765
-11.263807967377948,3423804.765
-13.1358490173782,3424804.765
-20.953877674313695,3425804.765
-24.3625444150883,3426804.765
-13.988151880754424,3427804.765
-8.814863569757016,3428804.765
-15.026971169669782,3429804.765
-10.7709996795356,3430804.765
-12.583697518599227,3431804.765
-12.758116544875477,3432804.765
-9.492997474063776,3433804.765
-8.654009164648736,3434804.765
-14.8993225105722,3435804.765
-12.18122027613774,3436804.765
-15.231212069997685,3437804.765
-17.49936995978592,3438804.765
-16.0023050233481,3439804.765
-17.447845024165296,3440804.765
-10.63827706713451,3441804.765
-8.698633488652003,3442804.765
-11.065401641019001,3443804.765
-10.626557041972154,3444804.765
-14.626642369935892,3445804.765
-11.918023519817396,3446804.765
-16.49267753957605,3447804.765
-15.449785294911308,3448804.765
-31.301701611671895,3449804.765
-28.539189295546432,3450804.765
-9.828320741176258,3451804.765
-9.262046714701082,3452804.765
-14.01073507369288,3453804.765
-7.659962444614291,3454804.765
-18.08090594496249,3455804.765
-23.014227598086382,3456804.765
-10.429698735291979,3457804.765
-8.71163199569089,3458804.765
-11.43416338256808,3459804.765
-16.88369004025119,3460804.765
-29.255119860694997,3461804.765
-13.876108348350014,3462804.765
-14.77497501942614,3463804.765
-13.521952121285935,3464804.765
-12.509525931114434,3465804.765
-11.693073439528355,3466804.765
-12.519603019804208,3467804.765
-18.425569116896114,3468804.765
-27.773387158954176,3469804.765
-20.62300191225864,3470804.765
-13.646056460938656,3471804.765
-26.986319293092173,3472804.765
-38.35509498068411,3473804.765
-39.03937699130614,3474804.765
-35.83988525849064,3475804.765
-27.269350790044875,3476804.765
-28.274057220267032,3477804.765
-7.935108541237601,3478804.765
-8.598905910664405,3479804.765
-11.45296937283555,3480804.765
-9.762006543699226,3481804.765
-10.348173411925792,3482804.765
-13.805671254063363,3483804.765
-36.005651542225195,3484804.765
-8.841231076890802,3485804.765
-11.09577855377472,3486804.765
-11.05214507516951,3487804.765
-10.78842189737184,3488804.765
-17.611395883863835,3489804.765
-12.64713152768056,3490804.765
-8.132288140502244,3491804.765
-18.28736414351389,3492804.765
-8.858118986321404,3493804.765
-10.981470237415898,3494804.765
-14.36503330241518,3495804.765
-13.297299172153728,3496804.765
-8.073670038143113,3497804.765
-13.426914085244091,3498804.765
-15.254204820487798,3499804.765
-28.783473591110003,3500804.765
-25.588335756841637,3501804.765
-11.266717001054506,3502804.765
-11.717555117663359,3503804.765
-18.394666300325866,3504804.765
-7.412534819396482,3505804.765
-10.483590915292362,3506804.765
-8.965348988726259,3507804.765
-14.32080910689182,3508804.765
-11.114818214265759,3509804.765
-11.908620378616062,3510804.765
-28.783473591110003,3511804.765
-29.193789405439663,3512804.765
-12.691584048545888,3513804.765
-14.353956126180144,3514804.765
-12.265676113773331,3515804.765
-15.703045457251363,3516804.765
-9.681637441478896,3517804.765
-12.655093451562415,3518804.765
-20.122259538841476,3519804.765
-12.1114623393865,3520804.765
-28.653291292865354,3521804.765
-26.043957655266425,3522804.765
-10.513774944818795,3523804.765
-10.780164911617467,3524804.765
-12.146807891343315,3525804.765
-27.812395710917173,3526804.765
-12.516242691061002,3527804.765
-11.585763880971205,3528804.765
-7.569516784037772,3529804.765
-23.856344465349892,3530804.765
-27.480003231185005,3531804.765
-12.133938315503682,3532804.765
-14.391398352312851,3533804.765
-9.53739017996279,3534804.765
-13.378545330868622,3535804.765
-12.799670381866646,3536804.765
-18.572753310326842,3537804.765
-30.95803917481711,3538804.765
-9.114701788265913,3539804.765
-11.109101932626032,3540804.765
-11.728798989315134,3541804.765
-10.619352571149104,3542804.765
-14.630927113739657,3543804.765
-21.356536743988634,3544804.765
-12.540915344453422,3545804.765
-13.041351730378603,3546804.765
-13.214378354915512,3547804.765
-19.34858480108374,3548804.765
-15.805472670811614,3549804.765
-11.099583148508378,3550804.765
-12.962006355418508,3551804.765
-16.36790085374287,3552804.765
-12.19847773049339,3553804.765
-22.529222996700074,3554804.765
-27.87780181544434,3555804.765
-26.22659904607586,3556804.765
-23.35459435851359,3557804.765
-29.332396968627354,3558804.765
-22.777459558064116,3559804.765
-15.887632663251175,3560804.765
-18.200742736133336,3561804.765
-10.380516620092536,3562804.765
-9.96916713507026,3563804.765
-12.241771974087987,3564804.765
-10.249271882058657,3565804.765
-12.12429863182821,3566804.765
-22.832375797717752,3567804.765
-21.808101208166583,3568804.765
-9.904259820978204,3569804.765
-14.767715604345767,3570804.765
-8.573262786661873,3571804.765
-17.698407270657878,3572804.765
-12.962006355418508,3573804.765
-26.700746042427884,3574804.765
-28.56757458106365,3575804.765
-7.803928978698398,3576804.765
-8.656881245236388,3577804.765
-11.851376875028487,3578804.765
-10.998379826737146,3579804.765
-28.739862338128503,3580804.765
-11.416384662068793,3581804.765
-13.29239950222374,3582804.765
-13.618041545575386,3583804.765
-16.943144490229937,3584804.765
-8.697911919418937,3585804.765
-12.00628056675412,3586804.765
-15.86454941979975,3587804.765
-25.06472458966602,3588804.765
-23.22298745228716,3589804.765
-15.794032039283392,3590804.765
-17.238959759935703,3591804.765
-18.49439058334055,3592804.765
-23.87703008988748,3593804.765
-11.329986494283395,3594804.765
-8.139051272229175,3595804.765
-8.243189268039368,3596804.765
-10.452628297860766,3597804.765
-18.608813101145138,3598804.765
-13.618041545575386,3599804.765
-12.453754006878022,3600804.765
-10.58252315817905,3601804.765
-17.14495363145406,3602804.765
-9.438609494279232,3603804.765
-12.891560797839501,3604804.765
-10.916953402223575,3605804.765
-27.599984712284076,3606804.765
-25.31036356651046,3607804.765
