x,y
-6.1719416990604,2855000.0
-6.1719416990604,2856000.0
-6.171402253068359,2857000.0
-6.171402253068359,2858000.0
-6.170862840577077,2859000.0
-6.172481178557364,2860000.0
-6.172481178557364,2861000.0
-6.171402253068359,2862000.0
-6.173020691563411,2863000.0
-6.17463943167769,2864000.0
-6.173560238082706,2865000.0
-6.173560238082706,2866000.0
-6.172481178557364,2867000.0
-6.173560238082706,2868000.0
-6.169784116080153,2869000.0
-6.173560238082706,2870000.0
-6.179497462860639,2871000.0
-6.170862840577077,2872000.0
-6.168166280486479,2873000.0
-6.173020691563411,2874000.0
-6.166009635003502,2875000.0
-6.1757187593756395,2876000.0
-6.173560238082706,2877000.0
-6.170862840577077,2878000.0
-6.169784116080153,2879000.0
-6.1719416990604,2880000.0
-6.170323461582395,2881000.0
-6.175179078761711,2882000.0
-6.17409981811941,2883000.0
-6.17463943167769,2884000.0
-6.17409981811941,2885000.0
-6.172481178557364,2886000.0
-6.171402253068359,2887000.0
-6.171402253068359,2888000.0
-6.172481178557364,2889000.0
-6.1719416990604,2890000.0
-6.173020691563411,2891000.0
-6.1719416990604,2892000.0
-6.171402253068359,2893000.0
-6.1719416990604,2894000.0
-6.172481178557364,2895000.0
-6.1719416990604,2896000.0
-6.173560238082706,2897000.0
-6.173020691563411,2898000.0
-6.173020691563411,2899000.0
-6.1719416990604,2900000.0
-6.1719416990604,2901000.0
-6.1719416990604,2902000.0
-6.172481178557364,2903000.0
-6.172481178557364,2904000.0
-6.173020691563411,2905000.0
-6.1719416990604,2906000.0
-6.173020691563411,2907000.0
-6.1719416990604,2908000.0
-6.170323461582395,2909000.0
-6.178417665539747,2910000.0
-6.166009635003502,2911000.0
-6.1762584735236405,2912000.0
-6.166548746175079,2913000.0
-6.177877817213767,2914000.0
-6.175179078761711,2915000.0
-6.1719416990604,2916000.0
-6.173020691563411,2917000.0
-6.170862840577077,2918000.0
-6.17463943167769,2919000.0
-6.172481178557364,2920000.0
-6.173020691563411,2921000.0
-6.172481178557364,2922000.0
-6.173560238082706,2923000.0
-6.172481178557364,2924000.0
-6.17409981811941,2925000.0
-6.172481178557364,2926000.0
-6.173020691563411,2927000.0
-6.173560238082706,2928000.0
-6.173020691563411,2929000.0
-6.175179078761711,2930000.0
-6.1757187593756395,2931000.0
-6.276687052915503,2932000.0
-6.169784116080153,2933000.0
-6.172481178557364,2934000.0
-6.171402253068359,2935000.0
-6.180037411863894,2936000.0
-6.177338002438536,2937000.0
-6.1719416990604,2938000.0
-6.172481178557364,2939000.0
-6.173560238082706,2940000.0
-6.173560238082706,2941000.0
-6.176798221209884,2942000.0
-6.173020691563411,2943000.0
-6.1762584735236405,2944000.0
-6.169784116080153,2945000.0
-6.171402253068359,2946000.0
-6.173560238082706,2947000.0
-6.172481178557364,2948000.0
-6.1719416990604,2949000.0
-6.172481178557364,2950000.0
-6.1719416990604,2951000.0
-6.17409981811941,2952000.0
-6.173020691563411,2953000.0
-6.1719416990604,2954000.0
-6.172481178557364,2955000.0
-6.171402253068359,2956000.0
-6.172481178557364,2957000.0
-6.1719416990604,2958000.0
-6.17463943167769,2959000.0
-6.17463943167769,2960000.0
-6.17409981811941,2961000.0
-6.175179078761711,2962000.0
-6.17463943167769,2963000.0
-6.169784116080153,2964000.0
-6.1719416990604,2965000.0
-6.171402253068359,2966000.0
-6.170862840577077,2967000.0
-6.1719416990604,2968000.0
-6.1719416990604,2969000.0
-6.168166280486479,2970000.0
-6.170323461582395,2971000.0
-6.173020691563411,2972000.0
-6.1719416990604,2973000.0
-6.172481178557364,2974000.0
-6.17409981811941,2975000.0
-6.17463943167769,2976000.0
-6.17463943167769,2977000.0
-6.276687052915503,2978000.0
-6.173020691563411,2979000.0
-6.173560238082706,2980000.0
-6.1719416990604,2981000.0
-6.1719416990604,2982000.0
-6.1719416990604,2983000.0
-6.172481178557364,2984000.0
-6.172481178557364,2985000.0
-6.170862840577077,2986000.0
-6.171402253068359,2987000.0
-6.171402253068359,2988000.0
-6.172481178557364,2989000.0
-6.171402253068359,2990000.0
-6.1719416990604,2991000.0
-6.169244804066193,2992000.0
-6.1719416990604,2993000.0
-6.169784116080153,2994000.0
-6.173560238082706,2995000.0
-6.169244804066193,2996000.0
-6.177877817213767,2997000.0
-6.171402253068359,2998000.0
-6.17463943167769,2999000.0
-6.17409981811941,3000000.0
-6.17409981811941,3001000.0
-6.1719416990604,3002000.0
-6.173020691563411,3003000.0
-6.170323461582395,3004000.0
-6.17463943167769,3005000.0
-6.173020691563411,3006000.0
-6.169784116080153,3007000.0
-6.173020691563411,3008000.0
-6.171402253068359,3009000.0
-6.170323461582395,3010000.0
-6.171402253068359,3011000.0
-6.170323461582395,3012000.0
-6.171402253068359,3013000.0
-6.1719416990604,3014000.0
-6.173020691563411,3015000.0
-6.173020691563411,3016000.0
-6.17409981811941,3017000.0
-6.173020691563411,3018000.0
-6.173020691563411,3019000.0
-6.173560238082706,3020000.0
-6.17409981811941,3021000.0
-6.172481178557364,3022000.0
-6.17409981811941,3023000.0
-6.166548746175079,3024000.0
-6.17463943167769,3025000.0
-6.170323461582395,3026000.0
-6.173020691563411,3027000.0
-6.17463943167769,3028000.0
-6.170323461582395,3029000.0
-6.17463943167769,3030000.0
-6.168166280486479,3031000.0
-6.17463943167769,3032000.0
-6.166009635003502,3033000.0
-6.170323461582395,3034000.0
-6.173020691563411,3035000.0
-6.169784116080153,3036000.0
-6.172481178557364,3037000.0
-6.172481178557364,3038000.0
-6.1719416990604,3039000.0
-6.1719416990604,3040000.0
-6.175179078761711,3041000.0
-6.1719416990604,3042000.0
-6.171402253068359,3043000.0
-6.170862840577077,3044000.0
-6.173020691563411,3045000.0
-6.1719416990604,3046000.0
-6.170323461582395,3047000.0
-6.173020691563411,3048000.0
-6.172481178557364,3049000.0
-6.170862840577077,3050000.0
-6.171402253068359,3051000.0
-6.169784116080153,3052000.0
-6.170862840577077,3053000.0
-6.171402253068359,3054000.0
-6.1762584735236405,3055000.0
-6.170862840577077,3056000.0
-6.163314580950399,3057000.0
-6.168705525536354,3058000.0
-6.164931513033761,3059000.0
-6.168166280486479,3060000.0
-6.1762584735236405,3061000.0
-6.172481178557364,3062000.0
-6.166548746175079,3063000.0
-6.170862840577077,3064000.0
-6.169244804066193,3065000.0
-6.170323461582395,3066000.0
-6.169244804066193,3067000.0
-6.17409981811941,3068000.0
-6.171402253068359,3069000.0
-6.172481178557364,3070000.0
-6.169244804066193,3071000.0
-6.171402253068359,3072000.0
-6.172481178557364,3073000.0
-6.1719416990604,3074000.0
-6.171402253068359,3075000.0
-6.1719416990604,3076000.0
-6.172481178557364,3077000.0
-6.170323461582395,3078000.0
-6.171402253068359,3079000.0
-6.170323461582395,3080000.0
-6.173560238082706,3081000.0
-6.1719416990604,3082000.0
-6.173020691563411,3083000.0
-6.171402253068359,3084000.0
-6.277779136859617,3085000.0
-6.17409981811941,3086000.0
-6.173020691563411,3087000.0
-6.1719416990604,3088000.0
-6.178417665539747,3089000.0
-6.170323461582395,3090000.0
-6.1719416990604,3091000.0
-6.169784116080153,3092000.0
-6.169244804066193,3093000.0
-6.175179078761711,3094000.0
-6.169244804066193,3095000.0
-6.173020691563411,3096000.0
-6.173020691563411,3097000.0
-6.1719416990604,3098000.0
-6.17409981811941,3099000.0
-6.170862840577077,3100000.0
-6.173020691563411,3101000.0
-6.170862840577077,3102000.0
-6.17463943167769,3103000.0
-6.170862840577077,3104000.0
-6.170323461582395,3105000.0
-6.1719416990604,3106000.0
-6.169784116080153,3107000.0
-6.173020691563411,3108000.0
-6.172481178557364,3109000.0
-6.169244804066193,3110000.0
-6.172481178557364,3111000.0
-6.172481178557364,3112000.0
-6.172481178557364,3113000.0
-6.172481178557364,3114000.0
-6.173020691563411,3115000.0
-6.172481178557364,3116000.0
-6.17409981811941,3117000.0
-6.163853524867554,3118000.0
-6.172481178557364,3119000.0
-6.17463943167769,3120000.0
-6.176798221209884,3121000.0
-6.177338002438536,3122000.0
-6.173020691563411,3123000.0
-6.181657460294976,3124000.0
-6.171402253068359,3125000.0
-6.17409981811941,3126000.0
-6.17409981811941,3127000.0
-6.1719416990604,3128000.0
-6.172481178557364,3129000.0
-6.170862840577077,3130000.0
-6.1719416990604,3131000.0
-6.171402253068359,3132000.0
-6.168705525536354,3133000.0
-6.17409981811941,3134000.0
-6.173020691563411,3135000.0
-6.172481178557364,3136000.0
-6.172481178557364,3137000.0
-6.170862840577077,3138000.0
-6.173020691563411,3139000.0
-6.173560238082706,3140000.0
-6.1719416990604,3141000.0
-6.173020691563411,3142000.0
-6.17409981811941,3143000.0
-6.171402253068359,3144000.0
-6.173020691563411,3145000.0
-6.171402253068359,3146000.0
-6.170323461582395,3147000.0
-6.176798221209884,3148000.0
-6.170862840577077,3149000.0
-6.169784116080153,3150000.0
-6.168705525536354,3151000.0
-6.165470557291114,3152000.0
-6.164931513033761,3153000.0
-6.173560238082706,3154000.0
-6.172481178557364,3155000.0
-6.170862840577077,3156000.0
-6.170323461582395,3157000.0
-6.17409981811941,3158000.0
-6.17463943167769,3159000.0
-6.173020691563411,3160000.0
-6.173020691563411,3161000.0
-6.173560238082706,3162000.0
-6.173560238082706,3163000.0
-6.1719416990604,3164000.0
-6.1719416990604,3165000.0
-6.1719416990604,3166000.0
-6.170323461582395,3167000.0
-6.171402253068359,3168000.0
-6.172481178557364,3169000.0
-6.171402253068359,3170000.0
-6.1719416990604,3171000.0
-6.171402253068359,3172000.0
-6.172481178557364,3173000.0
-6.171402253068359,3174000.0
-6.173560238082706,3175000.0
-6.171402253068359,3176000.0
-6.1719416990604,3177000.0
-6.170862840577077,3178000.0
-6.1719416990604,3179000.0
-6.171402253068359,3180000.0
-6.176798221209884,3181000.0
-6.178957547420648,3182000.0
-6.17409981811941,3183000.0
-6.170323461582395,3184000.0
-6.1762584735236405,3185000.0
-6.1762584735236405,3186000.0
-6.170862840577077,3187000.0
-6.175179078761711,3188000.0
-6.170323461582395,3189000.0
-6.166548746175079,3190000.0
-6.169244804066193,3191000.0
-6.170323461582395,3192000.0
-6.170862840577077,3193000.0
-6.17463943167769,3194000.0
-6.172481178557364,3195000.0
-6.173020691563411,3196000.0
-6.170862840577077,3197000.0
-6.1719416990604,3198000.0
-6.17409981811941,3199000.0
-6.173020691563411,3200000.0
-6.172481178557364,3201000.0
-6.173020691563411,3202000.0
-6.173020691563411,3203000.0
-6.173020691563411,3204000.0
-6.173020691563411,3205000.0
-6.17409981811941,3206000.0
-6.172481178557364,3207000.0
-6.171402253068359,3208000.0
-6.171402253068359,3209000.0
-6.175179078761711,3210000.0
-6.168705525536354,3211000.0
-6.172481178557364,3212000.0
-6.170862840577077,3213000.0
-6.173020691563411,3214000.0
-6.172481178557364,3215000.0
-6.173020691563411,3216000.0
-6.17409981811941,3217000.0
-6.173560238082706,3218000.0
-6.17463943167769,3219000.0
-6.176798221209884,3220000.0
-6.162775670471673,3221000.0
-6.175179078761711,3222000.0
-6.167627068912411,3223000.0
-6.17463943167769,3224000.0
-6.173560238082706,3225000.0
-6.171402253068359,3226000.0
-6.17409981811941,3227000.0
-6.1719416990604,3228000.0
-6.1719416990604,3229000.0
-6.171402253068359,3230000.0
-6.173020691563411,3231000.0
-6.172481178557364,3232000.0
-6.172481178557364,3233000.0
-6.17409981811941,3234000.0
-6.173560238082706,3235000.0
-6.172481178557364,3236000.0
-6.1719416990604,3237000.0
-6.170323461582395,3238000.0
-6.173560238082706,3239000.0
-6.173020691563411,3240000.0
-6.170862840577077,3241000.0
-6.175179078761711,3242000.0
-6.171402253068359,3243000.0
-6.175179078761711,3244000.0
-6.176798221209884,3245000.0
-6.169784116080153,3246000.0
-6.176798221209884,3247000.0
-6.170862840577077,3248000.0
-6.169784116080153,3249000.0
-6.165470557291114,3250000.0
-6.168705525536354,3251000.0
-6.171402253068359,3252000.0
-6.173020691563411,3253000.0
-6.17409981811941,3254000.0
-6.173020691563411,3255000.0
-6.17409981811941,3256000.0
-6.173560238082706,3257000.0
-6.172481178557364,3258000.0
-6.17409981811941,3259000.0
-6.17409981811941,3260000.0
-6.1719416990604,3261000.0
-6.17463943167769,3262000.0
-6.17409981811941,3263000.0
-6.17463943167769,3264000.0
-6.173020691563411,3265000.0
-6.173560238082706,3266000.0
-6.17463943167769,3267000.0
-6.1719416990604,3268000.0
-6.172481178557364,3269000.0
-6.1719416990604,3270000.0
-6.1719416990604,3271000.0
-6.1719416990604,3272000.0
-6.1719416990604,3273000.0
-6.177877817213767,3274000.0
-6.168705525536354,3275000.0
-6.173020691563411,3276000.0
-6.1762584735236405,3277000.0
-6.171402253068359,3278000.0
-6.173020691563411,3279000.0
-6.177338002438536,3280000.0
-6.178417665539747,3281000.0
-6.167627068912411,3282000.0
-6.1719416990604,3283000.0
-6.171402253068359,3284000.0
-6.170862840577077,3285000.0
-6.1719416990604,3286000.0
-6.1719416990604,3287000.0
-6.170323461582395,3288000.0
-6.172481178557364,3289000.0
-6.1719416990604,3290000.0
-6.173560238082706,3291000.0
-6.171402253068359,3292000.0
-6.173560238082706,3293000.0
-6.172481178557364,3294000.0
-6.172481178557364,3295000.0
-6.172481178557364,3296000.0
-6.172481178557364,3297000.0
-6.17409981811941,3298000.0
-6.1719416990604,3299000.0
-6.173020691563411,3300000.0
-6.170862840577077,3301000.0
-6.170862840577077,3302000.0
-6.1719416990604,3303000.0
-6.17409981811941,3304000.0
-6.1762584735236405,3305000.0
-6.175179078761711,3306000.0
-6.17463943167769,3307000.0
-6.169784116080153,3308000.0
-6.172481178557364,3309000.0
-6.168166280486479,3310000.0
-6.169244804066193,3311000.0
-6.17463943167769,3312000.0
-6.172481178557364,3313000.0
-6.172481178557364,3314000.0
-6.173020691563411,3315000.0
-6.173020691563411,3316000.0
-6.17409981811941,3317000.0
-6.173560238082706,3318000.0
-6.171402253068359,3319000.0
-6.173020691563411,3320000.0
-6.173560238082706,3321000.0
-6.172481178557364,3322000.0
-6.17409981811941,3323000.0
-6.172481178557364,3324000.0
-6.171402253068359,3325000.0
-6.175179078761711,3326000.0
-6.172481178557364,3327000.0
-6.1719416990604,3328000.0
-6.173020691563411,3329000.0
-6.173560238082706,3330000.0
-6.1719416990604,3331000.0
-6.170862840577077,3332000.0
-6.172481178557364,3333000.0
-6.170862840577077,3334000.0
-6.169784116080153,3335000.0
-6.170862840577077,3336000.0
-6.170323461582395,3337000.0
-6.176798221209884,3338000.0
-6.17409981811941,3339000.0
-6.1757187593756395,3340000.0
-6.171402253068359,3341000.0
-6.169244804066193,3342000.0
-6.164931513033761,3343000.0
-6.170862840577077,3344000.0
-6.171402253068359,3345000.0
-6.17463943167769,3346000.0
-6.172481178557364,3347000.0
-6.171402253068359,3348000.0
-6.171402253068359,3349000.0
-6.1762584735236405,3350000.0
-6.177338002438536,3351000.0
-6.17463943167769,3352000.0
-6.172481178557364,3353000.0
-6.172481178557364,3354000.0
-6.173020691563411,3355000.0
-6.173560238082706,3356000.0
-6.172481178557364,3357000.0
-6.17463943167769,3358000.0
-6.1719416990604,3359000.0
-6.173560238082706,3360000.0
-6.173560238082706,3361000.0
-6.17463943167769,3362000.0
-6.17409981811941,3363000.0
-6.1757187593756395,3364000.0
-6.1719416990604,3365000.0
-6.173560238082706,3366000.0
-6.17463943167769,3367000.0
-6.1719416990604,3368000.0
-6.170323461582395,3369000.0
-6.1757187593756395,3370000.0
-6.1762584735236405,3371000.0
-6.1762584735236405,3372000.0
-6.1762584735236405,3373000.0
-6.175179078761711,3374000.0
-6.17463943167769,3375000.0
-6.1757187593756395,3376000.0
-6.171402253068359,3377000.0
-6.1719416990604,3378000.0
-6.173560238082706,3379000.0
-6.280509947596125,3380000.0
-6.176798221209884,3381000.0
-6.177338002438536,3382000.0
-6.17409981811941,3383000.0
-6.178417665539747,3384000.0
-6.17409981811941,3385000.0
-6.17463943167769,3386000.0
-6.17409981811941,3387000.0
-6.172481178557364,3388000.0
-6.173560238082706,3389000.0
-6.17409981811941,3390000.0
-6.173020691563411,3391000.0
-6.17409981811941,3392000.0
-6.17463943167769,3393000.0
-6.172481178557364,3394000.0
-6.17463943167769,3395000.0
-6.173560238082706,3396000.0
-6.1762584735236405,3397000.0
-6.168705525536354,3398000.0
-6.177877817213767,3399000.0
-6.173020691563411,3400000.0
-6.177338002438536,3401000.0
-6.173020691563411,3402000.0
-6.172481178557364,3403000.0
-6.171402253068359,3404000.0
-6.17409981811941,3405000.0
-6.17463943167769,3406000.0
-6.1719416990604,3407000.0
-6.177877817213767,3408000.0
-6.173560238082706,3409000.0
-6.17463943167769,3410000.0
-6.17409981811941,3411000.0
-6.17463943167769,3412000.0
-6.1757187593756395,3413000.0
-6.173020691563411,3414000.0
-6.175179078761711,3415000.0
-6.17463943167769,3416000.0
-6.17409981811941,3417000.0
-6.175179078761711,3418000.0
-6.1757187593756395,3419000.0
-6.17463943167769,3420000.0
-6.1757187593756395,3421000.0
-6.173560238082706,3422000.0
-6.17463943167769,3423000.0
-6.172481178557364,3424000.0
-6.1757187593756395,3425000.0
-6.17463943167769,3426000.0
-6.1762584735236405,3427000.0
-6.176798221209884,3428000.0
-6.1757187593756395,3429000.0
-6.175179078761711,3430000.0
-6.17463943167769,3431000.0
-6.173020691563411,3432000.0
-6.173020691563411,3433000.0
-6.168705525536354,3434000.0
-6.17409981811941,3435000.0
-6.178417665539747,3436000.0
-6.170862840577077,3437000.0
-6.175179078761711,3438000.0
-6.1757187593756395,3439000.0
-6.1762584735236405,3440000.0
-6.173560238082706,3441000.0
-6.171402253068359,3442000.0
-6.173560238082706,3443000.0
-6.173560238082706,3444000.0
-6.175179078761711,3445000.0
-6.173020691563411,3446000.0
-6.17463943167769,3447000.0
-6.17463943167769,3448000.0
-6.175179078761711,3449000.0
-6.172481178557364,3450000.0
-6.173020691563411,3451000.0
-6.173020691563411,3452000.0
-6.17409981811941,3453000.0
-6.1719416990604,3454000.0
-6.173020691563411,3455000.0
-6.173560238082706,3456000.0
-6.175179078761711,3457000.0
-6.17463943167769,3458000.0
-6.17409981811941,3459000.0
-6.171402253068359,3460000.0
-6.176798221209884,3461000.0
-6.17463943167769,3462000.0
-6.1762584735236405,3463000.0
-6.172481178557364,3464000.0
-6.170323461582395,3465000.0
-6.173020691563411,3466000.0
-6.17409981811941,3467000.0
-6.170862840577077,3468000.0
-6.171402253068359,3469000.0
-6.173560238082706,3470000.0
-6.17409981811941,3471000.0
-6.17463943167769,3472000.0
-6.173560238082706,3473000.0
-6.168705525536354,3474000.0
-6.17409981811941,3475000.0
-6.1719416990604,3476000.0
-6.1719416990604,3477000.0
-6.1719416990604,3478000.0
-6.169784116080153,3479000.0
-6.172481178557364,3480000.0
-6.17463943167769,3481000.0
-6.171402253068359,3482000.0
-6.173020691563411,3483000.0
-6.17409981811941,3484000.0
-6.172481178557364,3485000.0
-6.172481178557364,3486000.0
-6.17409981811941,3487000.0
-6.17463943167769,3488000.0
-6.173560238082706,3489000.0
-6.1762584735236405,3490000.0
-6.172481178557364,3491000.0
-6.17409981811941,3492000.0
-6.171402253068359,3493000.0
-6.170323461582395,3494000.0
-6.175179078761711,3495000.0
-6.170862840577077,3496000.0
-6.172481178557364,3497000.0
-6.176798221209884,3498000.0
-6.175179078761711,3499000.0
-6.171402253068359,3500000.0
-6.173020691563411,3501000.0
-6.17409981811941,3502000.0
-6.170862840577077,3503000.0
-6.170862840577077,3504000.0
-6.1757187593756395,3505000.0
-6.17409981811941,3506000.0
-6.173020691563411,3507000.0
-6.173560238082706,3508000.0
-6.1719416990604,3509000.0
-6.172481178557364,3510000.0
-6.173560238082706,3511000.0
-6.172481178557364,3512000.0
-6.17463943167769,3513000.0
-6.17463943167769,3514000.0
-6.17409981811941,3515000.0
-6.173560238082706,3516000.0
-6.172481178557364,3517000.0
-6.173560238082706,3518000.0
-6.175179078761711,3519000.0
-6.170862840577077,3520000.0
-6.175179078761711,3521000.0
-6.173560238082706,3522000.0
-6.17463943167769,3523000.0
-6.172481178557364,3524000.0
-6.173560238082706,3525000.0
-6.175179078761711,3526000.0
-6.173560238082706,3527000.0
-6.172481178557364,3528000.0
-6.171402253068359,3529000.0
-6.279417520272579,3530000.0
-6.178957547420648,3531000.0
-6.169784116080153,3532000.0
-6.1719416990604,3533000.0
-6.169784116080153,3534000.0
-6.166009635003502,3535000.0
-6.173560238082706,3536000.0
-6.176798221209884,3537000.0
-6.17463943167769,3538000.0
-6.173560238082706,3539000.0
-6.173560238082706,3540000.0
-6.17463943167769,3541000.0
-6.171402253068359,3542000.0
-6.171402253068359,3543000.0
-6.17409981811941,3544000.0
-6.173560238082706,3545000.0
-6.172481178557364,3546000.0
-6.172481178557364,3547000.0
-6.17409981811941,3548000.0
-6.172481178557364,3549000.0
-6.1757187593756395,3550000.0
-6.173020691563411,3551000.0
-6.173020691563411,3552000.0
-6.170862840577077,3553000.0
-6.173020691563411,3554000.0
-6.1719416990604,3555000.0
-6.173560238082706,3556000.0
-6.17463943167769,3557000.0
-6.172481178557364,3558000.0
-6.175179078761711,3559000.0
-6.169784116080153,3560000.0
-6.170862840577077,3561000.0
-6.175179078761711,3562000.0
-6.170323461582395,3563000.0
-6.171402253068359,3564000.0
-6.175179078761711,3565000.0
-6.170862840577077,3566000.0
-6.17409981811941,3567000.0
-6.170862840577077,3568000.0
-6.173560238082706,3569000.0
-6.169784116080153,3570000.0
-6.170323461582395,3571000.0
-6.171402253068359,3572000.0
-6.239637661941435,3573000.0
-6.208702847814282,3574000.0
-6.170862840577077,3575000.0
-6.172481178557364,3576000.0
-6.171402253068359,3577000.0
-6.276687052915503,3578000.0
-6.1719416990604,3579000.0
-6.173560238082706,3580000.0
-6.173560238082706,3581000.0
-6.173560238082706,3582000.0
-6.173020691563411,3583000.0
-6.17409981811941,3584000.0
-6.176798221209884,3585000.0
-6.165470557291114,3586000.0
-6.169784116080153,3587000.0
-6.175179078761711,3588000.0
-6.176798221209884,3589000.0
-6.17409981811941,3590000.0
-6.171402253068359,3591000.0
-6.177877817213767,3592000.0
-6.1757187593756395,3593000.0
-6.177338002438536,3594000.0
-6.1719416990604,3595000.0
-6.170862840577077,3596000.0
-6.175179078761711,3597000.0
-6.17409981811941,3598000.0
-6.173560238082706,3599000.0
-6.1762584735236405,3600000.0
-6.17409981811941,3601000.0
-6.175179078761711,3602000.0
-6.173560238082706,3603000.0
-6.173020691563411,3604000.0
-6.176798221209884,3605000.0
